2020-05-26 15:55:17.671,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.831,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.832,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.860,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.861,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.894,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:17.895,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.027,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.028,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.060,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.061,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.091,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.092,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.122,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.123,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.152,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.249,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.279,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.281,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.311,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.342,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.343,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.378,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.379,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.412,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.413,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.474,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.475,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.507,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.508,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.543,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.544,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.570,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.572,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.602,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.603,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.633,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.635,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.669,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.670,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.699,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.700,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.729,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.730,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.795,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.796,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.828,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.829,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.859,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.890,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.891,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.955,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.956,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.990,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:18.991,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.022,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.023,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.053,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.055,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.085,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.087,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.114,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.116,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.146,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.146,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.175,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.176,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.207,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.208,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.238,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.240,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.271,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.300,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.302,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.332,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.333,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.366,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.368,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.401,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.402,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.434,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.435,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.470,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.471,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.503,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.504,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.535,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.536,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.570,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.571,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.599,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.601,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.632,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.634,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.661,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.662,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.694,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.695,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.724,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.725,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.756,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.757,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.784,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.786,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.814,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.816,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.848,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.849,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.915,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.916,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.951,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.953,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.986,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:19.987,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.019,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.020,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.113,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.114,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.144,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.145,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.174,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.175,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.208,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.209,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.239,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.240,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.272,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.273,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.304,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.305,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.338,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.339,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.372,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.373,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.403,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.404,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.500,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.503,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.530,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.531,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.561,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.562,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.595,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.597,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.624,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.625,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.654,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.656,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.689,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.690,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.722,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.723,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.753,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.754,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.783,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.785,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.815,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.816,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.846,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.847,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.879,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.880,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.913,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.914,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.945,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.945,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.978,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:20.979,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.009,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.010,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.038,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.039,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.195,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.196,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.224,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.225,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.257,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.258,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.289,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.290,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.352,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.353,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.387,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.388,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.423,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.424,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.456,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.458,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.489,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.490,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.519,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.520,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.549,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.551,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.581,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.582,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:55:21.614,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,12
