2020-05-26 15:54:18.555,Magnetic-field,-29.81365966796875,-42.85826110839844,7.21075439453125,high,10
2020-05-26 15:54:18.805,Magnetic-field,-29.423110961914062,-42.90263366699219,6.828369140625,high,10
2020-05-26 15:54:19.053,Magnetic-field,-29.481719970703125,-42.99761962890625,6.8514404296875,high,10
2020-05-26 15:54:19.305,Magnetic-field,-29.243743896484375,-42.84063720703125,6.66925048828125,high,10
2020-05-26 15:54:19.555,Magnetic-field,-29.090087890625,-43.22724914550781,7.15380859375,high,10
2020-05-26 15:54:19.805,Magnetic-field,-28.376876831054688,-43.26362609863281,7.51739501953125,high,10
2020-05-26 15:54:20.054,Magnetic-field,-27.778915405273438,-42.879669189453125,7.89508056640625,high,10
2020-05-26 15:54:20.305,Magnetic-field,-26.882522583007812,-43.85896301269531,8.7987060546875,high,10
2020-05-26 15:54:20.556,Magnetic-field,-26.417617797851562,-43.887481689453125,9.3861083984375,high,10
2020-05-26 15:54:20.804,Magnetic-field,-27.113327026367188,-44.13848876953125,9.10205078125,high,10
2020-05-26 15:54:21.055,Magnetic-field,-27.659149169921875,-43.72993469238281,8.6070556640625,high,10
2020-05-26 15:54:21.304,Magnetic-field,-28.47369384765625,-43.254547119140625,8.36907958984375,high,10
2020-05-26 15:54:21.555,Magnetic-field,-28.388397216796875,-43.30877685546875,8.7493896484375,high,10
2020-05-26 15:54:21.804,Magnetic-field,-27.767013549804688,-43.4652099609375,8.8587646484375,high,10
2020-05-26 15:54:22.056,Magnetic-field,-27.812454223632812,-43.55668640136719,8.9364013671875,high,10
2020-05-26 15:54:22.305,Magnetic-field,-27.742889404296875,-43.50823974609375,8.6514892578125,high,10
2020-05-26 15:54:27.756,Magnetic-field,-18.010665893554688,-45.96247863769531,18.0675048828125,high,10
2020-05-26 15:54:28.007,Magnetic-field,-18.056930541992188,-45.684051513671875,18.354248046875,high,10
2020-05-26 15:54:28.256,Magnetic-field,-18.348373413085938,-45.75581359863281,16.982421875,high,10
2020-05-26 15:54:28.506,Magnetic-field,-18.592971801757812,-45.79595947265625,17.10223388671875,high,10
2020-05-26 15:54:28.755,Magnetic-field,-19.24267578125,-45.35572814941406,17.505126953125,high,10
2020-05-26 15:54:29.004,Magnetic-field,-19.137161254882812,-45.50611877441406,17.63671875,high,10
2020-05-26 15:54:29.254,Magnetic-field,-18.57421875,-45.89335632324219,17.66717529296875,high,10
2020-05-26 15:54:29.505,Magnetic-field,-18.64990234375,-45.76139831542969,17.98565673828125,high,10
2020-05-26 15:54:29.755,Magnetic-field,-18.180038452148438,-45.75825500488281,17.78466796875,high,10
2020-05-26 15:54:30.006,Magnetic-field,-18.08941650390625,-45.9022216796875,17.3699951171875,high,10
2020-05-26 15:54:30.253,Magnetic-field,-18.331329345703125,-46.015228271484375,17.6373291015625,high,10
2020-05-26 15:54:30.503,Magnetic-field,-18.241561889648438,-45.959869384765625,17.42877197265625,high,10
2020-05-26 15:54:30.755,Magnetic-field,-18.060638427734375,-46.114898681640625,17.40594482421875,high,10
2020-05-26 15:54:31.004,Magnetic-field,-17.648025512695312,-46.15771484375,17.03033447265625,high,10
2020-05-26 15:54:31.253,Magnetic-field,-18.154449462890625,-46.12760925292969,17.2176513671875,high,10
2020-05-26 15:54:31.506,Magnetic-field,-17.9884033203125,-46.01936340332031,17.22314453125,high,10
2020-05-26 15:54:31.756,Magnetic-field,-18.013137817382812,-45.710174560546875,17.353759765625,high,10
2020-05-26 15:54:32.006,Magnetic-field,-17.9447021484375,-46.27165222167969,17.23883056640625,high,10
2020-05-26 15:54:32.256,Magnetic-field,-18.371932983398438,-46.068817138671875,17.09417724609375,high,10
2020-05-26 15:54:32.506,Magnetic-field,-17.878814697265625,-45.7935791015625,17.07672119140625,high,10
2020-05-26 15:54:32.755,Magnetic-field,-18.839584350585938,-45.49778747558594,17.58251953125,high,10
2020-05-26 15:54:33.004,Magnetic-field,-19.06524658203125,-45.841400146484375,17.7655029296875,high,10
2020-05-26 15:54:33.256,Magnetic-field,-18.593215942382812,-45.400787353515625,17.6397705078125,high,10
2020-05-26 15:54:33.505,Magnetic-field,-18.90167236328125,-45.678436279296875,17.75909423828125,high,10
2020-05-26 15:54:33.756,Magnetic-field,-18.377700805664062,-45.7576904296875,17.4676513671875,high,10
2020-05-26 15:54:34.005,Magnetic-field,-18.234695434570312,-45.476165771484375,17.46661376953125,high,10
2020-05-26 15:54:34.256,Magnetic-field,-18.772064208984375,-45.5028076171875,17.3172607421875,high,10
2020-05-26 15:54:34.507,Magnetic-field,-18.63580322265625,-46.05413818359375,17.1998291015625,high,10
2020-05-26 15:54:34.754,Magnetic-field,-18.453582763671875,-45.73191833496094,17.1143798828125,high,10
2020-05-26 15:54:35.005,Magnetic-field,-18.65234375,-45.639678955078125,17.0152587890625,high,10
2020-05-26 15:54:35.256,Magnetic-field,-18.32366943359375,-45.892333984375,17.095947265625,high,10
2020-05-26 15:54:35.505,Magnetic-field,-18.3577880859375,-46.208282470703125,17.01824951171875,high,10
2020-05-26 15:54:35.756,Magnetic-field,-18.74591064453125,-46.116485595703125,16.990966796875,high,10
2020-05-26 15:54:36.006,Magnetic-field,-18.118148803710938,-46.31483459472656,16.9151611328125,high,10
2020-05-26 15:54:36.253,Magnetic-field,-18.126708984375,-45.7083740234375,17.44366455078125,high,10
2020-05-26 15:54:36.503,Magnetic-field,-18.38482666015625,-46.509124755859375,17.057373046875,high,10
2020-05-26 15:54:36.753,Magnetic-field,-18.773590087890625,-46.211822509765625,17.18243408203125,high,10
2020-05-26 15:54:37.005,Magnetic-field,-18.78204345703125,-46.05946350097656,17.42205810546875,high,10
2020-05-26 15:54:37.256,Magnetic-field,-18.431808471679688,-45.79109191894531,17.48388671875,high,10
2020-05-26 15:54:37.504,Magnetic-field,-18.247802734375,-45.73695373535156,17.48486328125,high,10
2020-05-26 15:55:00.287,Magnetic-field,7.191741943359375,-52.15672302246094,-4.73614501953125,high,12
2020-05-26 15:55:00.537,Magnetic-field,5.9133148193359375,-51.31062316894531,-1.60955810546875,high,12
2020-05-26 15:55:00.787,Magnetic-field,-4.100830078125,-45.63020324707031,25.90875244140625,high,12
2020-05-26 15:55:01.039,Magnetic-field,-3.8453826904296875,-46.40409851074219,24.2923583984375,high,12
2020-05-26 15:55:01.291,Magnetic-field,-3.415435791015625,-48.262847900390625,20.66534423828125,high,12
2020-05-26 15:55:01.539,Magnetic-field,-5.6563720703125,-47.675445556640625,20.66058349609375,high,12
2020-05-26 15:55:01.790,Magnetic-field,-4.491851806640625,-48.589935302734375,19.3577880859375,high,12
2020-05-26 15:55:02.039,Magnetic-field,-2.897857666015625,-49.19380187988281,17.7584228515625,high,12
2020-05-26 15:55:02.288,Magnetic-field,-3.115203857421875,-49.00013732910156,18.17388916015625,high,12
2020-05-26 15:55:02.539,Magnetic-field,-2.2457275390625,-49.025115966796875,18.57012939453125,high,12
2020-05-26 15:55:02.787,Magnetic-field,-2.272918701171875,-48.78852844238281,18.59832763671875,high,12
2020-05-26 15:55:03.040,Magnetic-field,-2.7070465087890625,-49.08467102050781,18.2958984375,high,12
2020-05-26 15:55:03.290,Magnetic-field,-2.71722412109375,-48.911834716796875,18.6776123046875,high,12
2020-05-26 15:55:03.539,Magnetic-field,-3.3532257080078125,-48.68302917480469,19.1280517578125,high,12
2020-05-26 15:55:03.790,Magnetic-field,-3.2635040283203125,-48.6290283203125,19.16363525390625,high,12
2020-05-26 15:55:04.040,Magnetic-field,-3.4211883544921875,-48.472625732421875,18.87701416015625,high,12
2020-05-26 15:55:04.290,Magnetic-field,-3.38592529296875,-49.23504638671875,19.02850341796875,high,12
2020-05-26 15:55:04.539,Magnetic-field,-3.4092864990234375,-48.68452453613281,18.58343505859375,high,12
2020-05-26 15:55:04.790,Magnetic-field,-3.6350250244140625,-48.80810546875,18.83489990234375,high,12
2020-05-26 15:55:05.039,Magnetic-field,-4.8831939697265625,-47.5936279296875,21.08612060546875,high,12
2020-05-26 15:55:05.290,Magnetic-field,-5.245147705078125,-46.084808349609375,24.00567626953125,high,12
2020-05-26 15:55:05.538,Magnetic-field,-4.2644805908203125,-47.68571472167969,21.55792236328125,high,12
2020-05-26 15:55:05.790,Magnetic-field,-4.5075225830078125,-48.04742431640625,20.61065673828125,high,12
2020-05-26 15:55:06.038,Magnetic-field,-3.8128814697265625,-48.52445983886719,19.78228759765625,high,12
2020-05-26 15:55:06.288,Magnetic-field,-5.66534423828125,-47.368988037109375,21.9410400390625,high,12
2020-05-26 15:55:06.539,Magnetic-field,-6.115020751953125,-45.58958435058594,24.76287841796875,high,12
2020-05-26 15:55:06.790,Magnetic-field,-4.379852294921875,-46.17185974121094,23.55230712890625,high,12
2020-05-26 15:55:07.039,Magnetic-field,-4.8524169921875,-47.53407287597656,21.64361572265625,high,12
2020-05-26 15:55:07.291,Magnetic-field,-3.434967041015625,-48.359100341796875,19.31390380859375,high,12
2020-05-26 15:55:07.539,Magnetic-field,-2.8678741455078125,-48.873138427734375,18.79107666015625,high,12
2020-05-26 15:55:07.790,Magnetic-field,-3.842071533203125,-49.03431701660156,18.17816162109375,high,12
2020-05-26 15:55:08.040,Magnetic-field,-3.842071533203125,-49.03431701660156,18.17816162109375,high,12
2020-05-26 15:55:08.290,Magnetic-field,-5.4048614501953125,-49.30424499511719,17.89501953125,high,12
2020-05-26 15:55:08.539,Magnetic-field,-5.671295166015625,-49.37464904785156,16.782958984375,high,12
2020-05-26 15:55:08.788,Magnetic-field,-3.128173828125,-48.88490295410156,17.7564697265625,high,12
2020-05-26 15:55:09.038,Magnetic-field,-3.4962921142578125,-48.74058532714844,18.14202880859375,high,12
2020-05-26 15:55:09.290,Magnetic-field,-4.84063720703125,-48.9088134765625,18.86053466796875,high,12
2020-05-26 15:55:09.539,Magnetic-field,-5.6230010986328125,-48.76051330566406,18.73046875,high,12
2020-05-26 15:55:09.790,Magnetic-field,-5.1344146728515625,-48.74897766113281,18.35107421875,high,12
2020-05-26 15:55:10.039,Magnetic-field,-5.1669769287109375,-48.45478820800781,18.57354736328125,high,12
2020-05-26 15:55:15.792,Magnetic-field,8.991729736328125,-49.709381103515625,12.72381591796875,high,12
2020-05-26 15:55:16.042,Magnetic-field,8.991729736328125,-49.709381103515625,12.72381591796875,high,12
2020-05-26 15:55:16.292,Magnetic-field,9.340438842773438,-50.34065246582031,12.82098388671875,high,12
2020-05-26 15:55:16.542,Magnetic-field,8.629318237304688,-49.89704895019531,13.5924072265625,high,12
2020-05-26 15:55:16.792,Magnetic-field,9.192214965820312,-49.9056396484375,13.3128662109375,high,12
2020-05-26 15:55:17.043,Magnetic-field,9.192214965820312,-49.9056396484375,13.3128662109375,high,12
2020-05-26 15:55:17.293,Magnetic-field,7.7383880615234375,-49.92527770996094,13.41693115234375,high,12
2020-05-26 15:55:17.543,Magnetic-field,7.915008544921875,-49.59130859375,13.36834716796875,high,12
2020-05-26 15:55:17.792,Magnetic-field,8.0076904296875,-49.74723815917969,14.04205322265625,high,12
2020-05-26 15:55:18.042,Magnetic-field,7.53497314453125,-49.55259704589844,14.4642333984375,high,12
2020-05-26 15:55:18.293,Magnetic-field,7.53497314453125,-49.55259704589844,14.4642333984375,high,12
2020-05-26 15:55:18.543,Magnetic-field,7.2326202392578125,-49.42134094238281,14.3616943359375,high,12
2020-05-26 15:55:18.792,Magnetic-field,6.8082733154296875,-49.3948974609375,14.63311767578125,high,12
2020-05-26 15:55:19.042,Magnetic-field,6.293701171875,-49.24238586425781,15.722412109375,high,12
2020-05-26 15:55:19.293,Magnetic-field,6.293701171875,-49.24238586425781,15.722412109375,high,12
2020-05-26 15:55:19.542,Magnetic-field,5.6277313232421875,-49.44677734375,15.63763427734375,high,12
2020-05-26 15:55:19.791,Magnetic-field,6.271453857421875,-49.791656494140625,15.16693115234375,high,12
2020-05-26 15:55:20.041,Magnetic-field,6.1295166015625,-49.608642578125,14.431884765625,high,12
2020-05-26 15:55:20.292,Magnetic-field,6.4842681884765625,-49.85282897949219,14.16046142578125,high,12
2020-05-26 15:55:20.542,Magnetic-field,6.4842681884765625,-49.85282897949219,14.16046142578125,high,12
2020-05-26 15:55:20.791,Magnetic-field,7.29730224609375,-49.81068420410156,13.21624755859375,high,12
2020-05-26 15:55:21.043,Magnetic-field,7.2469940185546875,-50.0224609375,13.96539306640625,high,12
2020-05-26 15:55:21.293,Magnetic-field,7.5405731201171875,-50.00987243652344,13.60491943359375,high,12
2020-05-26 15:55:21.543,Magnetic-field,7.5405731201171875,-50.00987243652344,13.60491943359375,high,12
2020-05-26 15:55:21.792,Magnetic-field,6.728515625,-49.80470275878906,13.80926513671875,high,12
2020-05-26 15:55:22.042,Magnetic-field,7.9698944091796875,-49.74000549316406,13.6317138671875,high,12
2020-05-26 15:55:22.293,Magnetic-field,8.707015991210938,-49.387420654296875,13.34771728515625,high,12
2020-05-26 15:55:22.542,Magnetic-field,7.8425750732421875,-49.81791687011719,14.24407958984375,high,12
2020-05-26 15:55:22.793,Magnetic-field,7.8425750732421875,-49.81791687011719,14.24407958984375,high,12
2020-05-26 15:55:23.043,Magnetic-field,7.196136474609375,-49.82804870605469,15.14013671875,high,12
2020-05-26 15:55:23.292,Magnetic-field,8.387344360351562,-49.72193908691406,14.4051513671875,high,12
2020-05-26 15:55:23.542,Magnetic-field,8.816757202148438,-49.5059814453125,14.90826416015625,high,12
2020-05-26 15:55:23.792,Magnetic-field,8.816757202148438,-49.5059814453125,14.90826416015625,high,12
2020-05-26 15:55:24.042,Magnetic-field,8.26220703125,-49.90312194824219,14.84686279296875,high,12
2020-05-26 15:55:24.292,Magnetic-field,8.178329467773438,-49.70890808105469,14.66839599609375,high,12
2020-05-26 15:55:24.542,Magnetic-field,8.250686645507812,-50.00447082519531,13.0709228515625,high,12
2020-05-26 15:55:24.793,Magnetic-field,8.521728515625,-49.58930969238281,12.93853759765625,high,12
2020-05-26 15:55:25.042,Magnetic-field,8.521728515625,-49.58930969238281,12.93853759765625,high,12
2020-05-26 15:55:25.293,Magnetic-field,8.616485595703125,-49.844940185546875,12.87567138671875,high,12
2020-05-26 15:55:25.543,Magnetic-field,8.626541137695312,-49.65338134765625,12.9873046875,high,12
2020-05-26 15:55:31.305,Magnetic-field,17.43341064453125,-46.9014892578125,-14.7408447265625,high,12
2020-05-26 15:55:31.555,Magnetic-field,16.79498291015625,-47.225250244140625,-14.73236083984375,high,12
2020-05-26 15:55:31.805,Magnetic-field,16.79498291015625,-47.225250244140625,-14.73236083984375,high,12
2020-05-26 15:55:32.056,Magnetic-field,16.735916137695312,-46.75262451171875,-15.17315673828125,high,12
2020-05-26 15:55:32.304,Magnetic-field,17.114425659179688,-46.86549377441406,-14.4925537109375,high,12
2020-05-26 15:55:32.554,Magnetic-field,17.241348266601562,-46.89207458496094,-14.50494384765625,high,12
2020-05-26 15:55:32.806,Magnetic-field,17.241348266601562,-46.89207458496094,-14.50494384765625,high,12
2020-05-26 15:55:33.055,Magnetic-field,18.098129272460938,-46.98797607421875,-14.82257080078125,high,12
2020-05-26 15:55:33.305,Magnetic-field,16.584548950195312,-46.82879638671875,-14.50103759765625,high,12
2020-05-26 15:55:33.554,Magnetic-field,16.938018798828125,-46.85328674316406,-14.0517578125,high,12
2020-05-26 15:55:33.805,Magnetic-field,16.451812744140625,-47.45391845703125,-14.20562744140625,high,12
2020-05-26 15:55:34.056,Magnetic-field,16.451812744140625,-47.45391845703125,-14.20562744140625,high,12
2020-05-26 15:55:34.303,Magnetic-field,16.436370849609375,-47.265777587890625,-14.24761962890625,high,12
2020-05-26 15:55:34.553,Magnetic-field,16.650604248046875,-47.213134765625,-14.05999755859375,high,12
2020-05-26 15:55:34.805,Magnetic-field,16.889724731445312,-47.00987243652344,-14.79852294921875,high,12
2020-05-26 15:55:35.055,Magnetic-field,16.889724731445312,-47.00987243652344,-14.79852294921875,high,12
2020-05-26 15:55:35.305,Magnetic-field,16.900970458984375,-46.899383544921875,-14.30987548828125,high,12
2020-05-26 15:55:35.554,Magnetic-field,17.060165405273438,-47.27485656738281,-14.65228271484375,high,12
2020-05-26 15:55:35.803,Magnetic-field,16.898773193359375,-47.355865478515625,-14.42291259765625,high,12
2020-05-26 15:55:36.055,Magnetic-field,16.991058349609375,-47.21751403808594,-14.10467529296875,high,12
2020-05-26 15:55:36.304,Magnetic-field,16.991058349609375,-47.21751403808594,-14.10467529296875,high,12
2020-05-26 15:55:36.554,Magnetic-field,16.63525390625,-47.31346130371094,-14.15142822265625,high,12
2020-05-26 15:55:36.803,Magnetic-field,16.92095947265625,-47.29859924316406,-13.8785400390625,high,12
2020-05-26 15:55:37.054,Magnetic-field,15.99151611328125,-47.613433837890625,-13.76446533203125,high,12
2020-05-26 15:55:37.303,Magnetic-field,15.99151611328125,-47.613433837890625,-13.76446533203125,high,12
2020-05-26 15:55:37.554,Magnetic-field,16.462890625,-47.595703125,-13.7244873046875,high,12
2020-05-26 15:55:37.805,Magnetic-field,16.439773559570312,-47.475860595703125,-14.23663330078125,high,12
2020-05-26 15:55:38.055,Magnetic-field,16.214340209960938,-47.25315856933594,-14.23846435546875,high,12
2020-05-26 15:55:38.304,Magnetic-field,16.344436645507812,-47.4437255859375,-14.47576904296875,high,12
2020-05-26 15:55:38.555,Magnetic-field,16.344436645507812,-47.4437255859375,-14.47576904296875,high,12
2020-05-26 15:55:38.805,Magnetic-field,16.705184936523438,-47.742034912109375,-14.50604248046875,high,12
2020-05-26 15:55:39.055,Magnetic-field,16.582778930664062,-47.596038818359375,-14.30987548828125,high,12
2020-05-26 15:55:39.305,Magnetic-field,16.465606689453125,-47.53544616699219,-14.1993408203125,high,12
2020-05-26 15:55:39.555,Magnetic-field,16.465606689453125,-47.53544616699219,-14.1993408203125,high,12
2020-05-26 15:55:39.805,Magnetic-field,16.764480590820312,-47.278076171875,-14.17071533203125,high,12
2020-05-26 15:55:40.054,Magnetic-field,16.99261474609375,-47.56695556640625,-13.83624267578125,high,12
