2020-05-11 12:40:11.008,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908011.006441,10
2020-05-11 12:40:11.088,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.086691,10
2020-05-11 12:40:11.089,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.087588,10
2020-05-11 12:40:11.118,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.116545,10
2020-05-11 12:40:11.119,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.117375,10
2020-05-11 12:40:11.158,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.15656,10
2020-05-11 12:40:11.160,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.157406,10
2020-05-11 12:40:11.198,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.197164,10
2020-05-11 12:40:11.199,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.197834,10
2020-05-11 12:40:11.230,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.22887,10
2020-05-11 12:40:11.231,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.229956,10
2020-05-11 12:40:11.307,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.305866,10
2020-05-11 12:40:11.308,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.306551,10
2020-05-11 12:40:11.343,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.3415,10
2020-05-11 12:40:11.344,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908011.342329,10
2020-05-11 12:40:11.375,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.374013,10
2020-05-11 12:40:11.377,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.37492,10
2020-05-11 12:40:11.411,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.409693,10
2020-05-11 12:40:11.413,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.410326,10
2020-05-11 12:40:11.450,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.449147,10
2020-05-11 12:40:11.451,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.44999,10
2020-05-11 12:40:11.483,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.481439,10
2020-05-11 12:40:11.484,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.4824,10
2020-05-11 12:40:11.516,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.514638,10
2020-05-11 12:40:11.517,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.515311,10
2020-05-11 12:40:11.553,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.551684,10
2020-05-11 12:40:11.586,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.585117,10
2020-05-11 12:40:11.623,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.622109,10
2020-05-11 12:40:11.624,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.622763,10
2020-05-11 12:40:11.665,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.663492,10
2020-05-11 12:40:11.666,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.664236,10
2020-05-11 12:40:11.694,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908011.692948,10
2020-05-11 12:40:11.695,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.693669,10
2020-05-11 12:40:11.762,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.761473,10
2020-05-11 12:40:11.764,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.76227,10
2020-05-11 12:40:11.825,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.823824,10
2020-05-11 12:40:11.825,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.824884,10
2020-05-11 12:40:11.859,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.8576,10
2020-05-11 12:40:11.860,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908011.858506,10
2020-05-11 12:40:11.892,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.890862,10
2020-05-11 12:40:11.894,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.891665,10
2020-05-11 12:40:11.928,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.926712,10
2020-05-11 12:40:11.929,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908011.927558,10
2020-05-11 12:40:11.992,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.990863,10
2020-05-11 12:40:11.994,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908011.991683,10
2020-05-11 12:40:12.028,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908012.026637,10
2020-05-11 12:40:12.030,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908012.02749,10
2020-05-11 12:40:12.108,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.105972,10
2020-05-11 12:40:12.109,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.10665,10
2020-05-11 12:40:12.144,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.142875,10
2020-05-11 12:40:12.146,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.143689,10
2020-05-11 12:40:12.176,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908012.174185,10
2020-05-11 12:40:12.177,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908012.175137,10
2020-05-11 12:40:12.205,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.20392,10
2020-05-11 12:40:12.207,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.204791,10
2020-05-11 12:40:12.244,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.242219,10
2020-05-11 12:40:12.245,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.243017,10
2020-05-11 12:40:12.281,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908012.27915,10
2020-05-11 12:40:12.282,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908012.280044,10
2020-05-11 12:40:12.313,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.31144,10
2020-05-11 12:40:12.314,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.312392,10
2020-05-11 12:40:12.351,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.349673,10
2020-05-11 12:40:12.352,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.35031,10
2020-05-11 12:40:12.391,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-60,BlueProxTx,-999.0,610908012.389171,10
2020-05-11 12:40:12.392,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-60,BlueProxTx,-999.0,610908012.389978,10
2020-05-11 12:40:12.424,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908012.422718,10
2020-05-11 12:40:12.425,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908012.423629,10
2020-05-11 12:40:12.462,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.460873,10
2020-05-11 12:40:12.463,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.461533,10
2020-05-11 12:40:12.500,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.498463,10
2020-05-11 12:40:12.501,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.499086,10
2020-05-11 12:40:12.572,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.571457,10
2020-05-11 12:40:12.573,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.572294,10
2020-05-11 12:40:12.612,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.611445,10
2020-05-11 12:40:12.613,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.612394,10
2020-05-11 12:40:12.652,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908012.650895,10
2020-05-11 12:40:12.654,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.651665,10
2020-05-11 12:40:12.687,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.685172,10
2020-05-11 12:40:12.688,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908012.68613,10
2020-05-11 12:40:12.727,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.725171,10
2020-05-11 12:40:12.728,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908012.726171,10
2020-05-11 12:40:12.758,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.757137,10
2020-05-11 12:40:12.759,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908012.757807,10
2020-05-11 12:40:12.897,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.896006,10
2020-05-11 12:40:12.899,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908012.896743,10
2020-05-11 12:40:12.934,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908012.932668,10
2020-05-11 12:40:12.935,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908012.933578,10
2020-05-11 12:40:13.012,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.011071,10
2020-05-11 12:40:13.013,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.011555,10
2020-05-11 12:40:13.090,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908013.0884,10
2020-05-11 12:40:13.091,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908013.089039,10
2020-05-11 12:40:13.124,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.122219,10
2020-05-11 12:40:13.125,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.122867,10
2020-05-11 12:40:13.161,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.160141,10
2020-05-11 12:40:13.163,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.161064,10
2020-05-11 12:40:13.196,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908013.194767,10
2020-05-11 12:40:13.197,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.195299,10
2020-05-11 12:40:13.233,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.23223,10
2020-05-11 12:40:13.234,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.232896,10
2020-05-11 12:40:13.266,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.265148,10
2020-05-11 12:40:13.267,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.26612,10
2020-05-11 12:40:13.343,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.341596,10
2020-05-11 12:40:13.343,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.342402,10
2020-05-11 12:40:13.378,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.37716,10
2020-05-11 12:40:13.379,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.377776,10
2020-05-11 12:40:13.413,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.412589,10
2020-05-11 12:40:13.453,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.452089,10
2020-05-11 12:40:13.454,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.452778,10
2020-05-11 12:40:13.489,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.487836,10
2020-05-11 12:40:13.517,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.516418,10
2020-05-11 12:40:13.548,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.547268,10
2020-05-11 12:40:13.588,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.587157,10
2020-05-11 12:40:13.619,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.617905,10
2020-05-11 12:40:13.652,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.650213,10
2020-05-11 12:40:13.653,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.651102,10
2020-05-11 12:40:13.728,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908013.727195,10
2020-05-11 12:40:13.763,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.761412,10
2020-05-11 12:40:13.764,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908013.762282,10
2020-05-11 12:40:13.797,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-61,BlueProxTx,-999.0,610908013.795903,10
2020-05-11 12:40:13.799,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-61,BlueProxTx,-999.0,610908013.79658,10
2020-05-11 12:40:13.871,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908013.870124,10
2020-05-11 12:40:13.872,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908013.87105,10
2020-05-11 12:40:13.903,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-61,BlueProxTx,-999.0,610908013.900867,10
2020-05-11 12:40:13.904,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908013.901605,10
2020-05-11 12:40:13.934,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908013.932703,10
2020-05-11 12:40:13.974,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.972829,10
2020-05-11 12:40:13.975,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908013.973691,10
2020-05-11 12:40:14.008,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908014.006486,10
2020-05-11 12:40:14.009,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908014.00742,10
2020-05-11 12:40:14.040,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.038946,10
2020-05-11 12:40:14.080,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908014.078455,10
2020-05-11 12:40:14.081,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908014.079251,10
2020-05-11 12:40:14.117,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908014.115312,10
2020-05-11 12:40:14.118,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908014.116096,10
2020-05-11 12:40:14.157,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.155883,10
2020-05-11 12:40:14.158,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.156592,10
2020-05-11 12:40:14.191,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908014.189688,10
2020-05-11 12:40:14.192,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908014.19048,10
2020-05-11 12:40:14.252,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908014.251426,10
2020-05-11 12:40:14.253,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908014.252454,10
2020-05-11 12:40:14.292,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.291458,10
2020-05-11 12:40:14.294,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.292319,10
2020-05-11 12:40:14.333,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908014.332096,10
2020-05-11 12:40:14.334,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908014.332975,10
2020-05-11 12:40:14.366,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908014.365108,10
2020-05-11 12:40:14.509,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-64,BlueProxTx,-999.0,610908014.507219,10
2020-05-11 12:40:14.539,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908014.537222,10
2020-05-11 12:40:14.540,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-65,BlueProxTx,-999.0,610908014.537932,10
2020-05-11 12:40:14.569,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908014.567709,10
2020-05-11 12:40:14.570,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908014.568616,10
2020-05-11 12:40:14.604,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.602241,10
2020-05-11 12:40:14.605,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908014.602855,10
2020-05-11 12:40:14.755,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908014.753432,10
2020-05-11 12:40:14.756,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908014.754181,10
2020-05-11 12:40:14.784,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908014.782653,10
2020-05-11 12:40:14.785,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908014.783535,10
2020-05-11 12:40:14.899,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908014.897296,10
2020-05-11 12:40:14.900,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908014.898031,10
2020-05-11 12:40:14.932,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908014.931404,10
2020-05-11 12:40:14.933,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908014.932462,10
2020-05-11 12:40:15.043,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908015.041506,10
2020-05-11 12:40:15.044,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908015.042428,10
2020-05-11 12:40:15.079,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908015.078361,10
2020-05-11 12:40:15.080,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908015.079222,10
2020-05-11 12:40:15.117,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.11546,10
2020-05-11 12:40:15.118,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.11625,10
2020-05-11 12:40:15.146,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.145234,10
2020-05-11 12:40:15.147,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.146094,10
2020-05-11 12:40:15.182,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-63,BlueProxTx,-999.0,610908015.180988,10
2020-05-11 12:40:15.183,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908015.181638,10
2020-05-11 12:40:15.217,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908015.215257,10
2020-05-11 12:40:15.218,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-62,BlueProxTx,-999.0,610908015.216124,10
2020-05-11 12:40:15.289,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.287765,10
2020-05-11 12:40:15.291,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.288714,10
2020-05-11 12:40:15.361,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908015.359755,10
2020-05-11 12:40:15.363,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908015.360425,10
2020-05-11 12:40:15.433,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-61,BlueProxTx,-999.0,610908015.431488,10
2020-05-11 12:40:15.434,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-61,BlueProxTx,-999.0,610908015.432471,10
2020-05-11 12:40:15.474,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.47223,10
2020-05-11 12:40:15.475,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908015.472904,10
2020-05-11 12:40:15.508,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908015.506523,10
2020-05-11 12:40:15.510,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908015.507474,10
2020-05-11 12:40:15.547,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-60,BlueProxTx,-999.0,610908015.545944,10
2020-05-11 12:40:15.549,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-60,BlueProxTx,-999.0,610908015.54678,10
2020-05-11 12:40:15.589,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908015.587337,10
2020-05-11 12:40:15.590,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-66,BlueProxTx,-999.0,610908015.587874,10
