2020-05-26 16:21:40.552,Magnetic-field,14.808685302734375,-36.508636474609375,-31.20880126953125,high,6
2020-05-26 16:21:40.803,Magnetic-field,15.820571899414062,-36.21588134765625,-31.4755859375,high,6
2020-05-26 16:21:41.052,Magnetic-field,11.976821899414062,-35.175384521484375,-34.43084716796875,high,6
2020-05-26 16:21:41.303,Magnetic-field,12.76690673828125,-36.79347229003906,-32.30059814453125,high,6
2020-05-26 16:21:41.553,Magnetic-field,13.067825317382812,-37.34696960449219,-31.227294921875,high,6
2020-05-26 16:21:41.801,Magnetic-field,13.208770751953125,-37.94195556640625,-31.14398193359375,high,6
2020-05-26 16:21:42.052,Magnetic-field,13.868896484375,-37.88859558105469,-30.66949462890625,high,6
2020-05-26 16:21:42.304,Magnetic-field,13.662124633789062,-38.379180908203125,-30.3238525390625,high,6
2020-05-26 16:21:42.553,Magnetic-field,13.515151977539062,-38.405792236328125,-30.31622314453125,high,6
2020-05-26 16:21:42.802,Magnetic-field,13.816070556640625,-38.450958251953125,-30.3052978515625,high,6
2020-05-26 16:21:43.052,Magnetic-field,13.46270751953125,-38.45123291015625,-30.293701171875,high,6
2020-05-26 16:21:43.302,Magnetic-field,13.815780639648438,-38.069915771484375,-30.38311767578125,high,6
2020-05-26 16:21:43.551,Magnetic-field,11.589614868164062,-38.18760681152344,-31.18011474609375,high,6
2020-05-26 16:21:43.802,Magnetic-field,12.13201904296875,-37.18243408203125,-32.408447265625,high,6
2020-05-26 16:21:44.052,Magnetic-field,11.617324829101562,-36.58232116699219,-33.01959228515625,high,6
2020-05-26 16:21:44.303,Magnetic-field,11.7398681640625,-34.958740234375,-34.58441162109375,high,6
2020-05-26 16:21:44.553,Magnetic-field,11.444915771484375,-34.385833740234375,-35.2652587890625,high,6
2020-05-26 16:21:44.803,Magnetic-field,12.041061401367188,-34.53985595703125,-34.77691650390625,high,6
2020-05-26 16:21:45.052,Magnetic-field,12.272613525390625,-34.9713134765625,-34.769287109375,high,6
2020-05-26 16:21:45.303,Magnetic-field,12.14208984375,-34.72349548339844,-34.50421142578125,high,6
2020-05-26 16:21:45.553,Magnetic-field,12.438858032226562,-34.75590515136719,-34.75885009765625,high,6
2020-05-26 16:21:45.802,Magnetic-field,12.532730102539062,-34.77818298339844,-34.44622802734375,high,6
2020-05-26 16:21:46.052,Magnetic-field,12.130645751953125,-35.26268005371094,-34.624755859375,high,6
2020-05-26 16:21:46.301,Magnetic-field,12.51361083984375,-35.07341003417969,-34.31207275390625,high,6
2020-05-26 16:21:46.553,Magnetic-field,12.634536743164062,-35.12538146972656,-34.393310546875,high,6
2020-05-26 16:21:46.803,Magnetic-field,12.675888061523438,-34.93263244628906,-34.345703125,high,6
2020-05-26 16:21:47.052,Magnetic-field,12.462188720703125,-35.301483154296875,-34.28057861328125,high,6
2020-05-26 16:21:47.301,Magnetic-field,12.460525512695312,-35.898406982421875,-33.24029541015625,high,6
2020-05-26 16:21:47.553,Magnetic-field,12.74371337890625,-35.82127380371094,-33.44915771484375,high,6
2020-05-26 16:21:47.800,Magnetic-field,12.974380493164062,-35.85578918457031,-33.455078125,high,6
2020-05-26 16:21:48.051,Magnetic-field,12.832321166992188,-35.76853942871094,-33.56121826171875,high,6
2020-05-26 16:21:48.303,Magnetic-field,12.87017822265625,-35.86643981933594,-33.34600830078125,high,6
2020-05-26 16:21:48.553,Magnetic-field,13.254867553710938,-35.780029296875,-33.36102294921875,high,6
2020-05-26 16:21:54.179,Magnetic-field,20.137130737304688,-28.328994750976562,-36.8431396484375,high,6
2020-05-26 16:21:54.429,Magnetic-field,19.48052978515625,-28.763473510742188,-37.5570068359375,high,6
2020-05-26 16:21:54.679,Magnetic-field,19.3385009765625,-29.14794921875,-37.55584716796875,high,6
2020-05-26 16:21:54.929,Magnetic-field,19.002243041992188,-29.399063110351562,-37.42742919921875,high,6
2020-05-26 16:21:55.183,Magnetic-field,19.421463012695312,-29.299407958984375,-37.3297119140625,high,6
2020-05-26 16:21:55.431,Magnetic-field,19.283248901367188,-29.349594116210938,-37.39678955078125,high,6
2020-05-26 16:21:55.680,Magnetic-field,18.680160522460938,-29.584869384765625,-37.310791015625,high,6
2020-05-26 16:21:55.931,Magnetic-field,18.743927001953125,-29.605789184570312,-37.10662841796875,high,6
2020-05-26 16:21:56.181,Magnetic-field,18.5953369140625,-29.786773681640625,-37.3109130859375,high,6
2020-05-26 16:21:56.430,Magnetic-field,17.2354736328125,-29.699264526367188,-37.626953125,high,6
2020-05-26 16:21:56.680,Magnetic-field,17.67840576171875,-29.71502685546875,-37.738525390625,high,6
2020-05-26 16:21:56.930,Magnetic-field,17.858489990234375,-29.3966064453125,-37.712646484375,high,6
2020-05-26 16:21:57.179,Magnetic-field,17.84124755859375,-29.787139892578125,-37.10357666015625,high,6
2020-05-26 16:21:57.429,Magnetic-field,18.162307739257812,-29.600173950195312,-37.48883056640625,high,6
2020-05-26 16:21:57.679,Magnetic-field,17.751235961914062,-29.592010498046875,-37.72845458984375,high,6
2020-05-26 16:21:57.930,Magnetic-field,17.797409057617188,-29.798690795898438,-37.636962890625,high,6
2020-05-26 16:21:58.179,Magnetic-field,17.8209228515625,-29.994705200195312,-37.6390380859375,high,6
2020-05-26 16:21:58.430,Magnetic-field,18.165237426757812,-29.844741821289062,-37.7464599609375,high,6
2020-05-26 16:21:58.680,Magnetic-field,18.240402221679688,-29.727569580078125,-37.43096923828125,high,6
2020-05-26 16:21:58.931,Magnetic-field,17.629043579101562,-29.825363159179688,-37.7767333984375,high,6
2020-05-26 16:21:59.180,Magnetic-field,18.00830078125,-29.939193725585938,-37.6519775390625,high,6
2020-05-26 16:21:59.430,Magnetic-field,17.939483642578125,-29.566802978515625,-37.19775390625,high,6
2020-05-26 16:21:59.680,Magnetic-field,18.03411865234375,-30.19757080078125,-37.3798828125,high,6
2020-05-26 16:21:59.930,Magnetic-field,18.00909423828125,-30.22808837890625,-37.32403564453125,high,6
2020-05-26 16:22:00.179,Magnetic-field,17.839874267578125,-30.103668212890625,-36.9730224609375,high,6
2020-05-26 16:22:00.428,Magnetic-field,17.441390991210938,-30.485885620117188,-37.0321044921875,high,6
2020-05-26 16:22:00.678,Magnetic-field,17.744354248046875,-30.117111206054688,-36.64111328125,high,6
2020-05-26 16:22:00.929,Magnetic-field,17.711868286132812,-30.95892333984375,-36.8590087890625,high,6
2020-05-26 16:22:01.180,Magnetic-field,17.685012817382812,-30.77252197265625,-36.932861328125,high,6
2020-05-26 16:22:01.431,Magnetic-field,17.515960693359375,-30.663894653320312,-36.77203369140625,high,6
2020-05-26 16:22:01.679,Magnetic-field,17.634307861328125,-30.934066772460938,-36.96514892578125,high,6
2020-05-26 16:22:01.930,Magnetic-field,17.510787963867188,-31.045883178710938,-36.96258544921875,high,6
2020-05-26 16:22:02.179,Magnetic-field,17.722076416015625,-31.062667846679688,-36.76800537109375,high,6
2020-05-26 16:22:02.430,Magnetic-field,18.1090087890625,-30.811569213867188,-36.92315673828125,high,6
2020-05-26 16:22:02.679,Magnetic-field,17.701995849609375,-31.039260864257812,-36.94989013671875,high,6
2020-05-26 16:22:02.931,Magnetic-field,17.798614501953125,-30.832443237304688,-36.81866455078125,high,6
2020-05-26 16:22:03.180,Magnetic-field,17.777313232421875,-31.007095336914062,-36.74578857421875,high,6
2020-05-26 16:22:03.430,Magnetic-field,17.224456787109375,-31.186050415039062,-36.81573486328125,high,6
2020-05-26 16:22:03.680,Magnetic-field,17.18212890625,-31.228973388671875,-36.39532470703125,high,6
2020-05-26 16:22:03.931,Magnetic-field,17.731979370117188,-31.25836181640625,-36.55657958984375,high,6
2020-05-26 16:22:09.475,Magnetic-field,13.40692138671875,-8.26116943359375,-48.49993896484375,high,6
2020-05-26 16:22:09.723,Magnetic-field,17.941329956054688,-1.381866455078125,-47.41400146484375,high,6
2020-05-26 16:22:09.975,Magnetic-field,19.223220825195312,-5.96929931640625,-46.714111328125,high,6
2020-05-26 16:22:10.225,Magnetic-field,19.223220825195312,-5.96929931640625,-46.714111328125,high,6
2020-05-26 16:22:10.475,Magnetic-field,20.14569091796875,-5.5208740234375,-45.93890380859375,high,6
2020-05-26 16:22:10.723,Magnetic-field,22.084579467773438,-7.6206207275390625,-45.53375244140625,high,6
2020-05-26 16:22:10.975,Magnetic-field,22.568695068359375,-8.445556640625,-45.221923828125,high,6
2020-05-26 16:22:11.224,Magnetic-field,22.420486450195312,-8.288192749023438,-45.008056640625,high,6
2020-05-26 16:22:11.474,Magnetic-field,22.420486450195312,-8.288192749023438,-45.008056640625,high,6
2020-05-26 16:22:11.724,Magnetic-field,22.836380004882812,-7.50396728515625,-45.3115234375,high,6
2020-05-26 16:22:11.975,Magnetic-field,19.566116333007812,-6.6823883056640625,-46.623046875,high,6
2020-05-26 16:22:12.224,Magnetic-field,18.686614990234375,-5.7584228515625,-47.40692138671875,high,6
2020-05-26 16:22:12.476,Magnetic-field,18.686614990234375,-5.7584228515625,-47.40692138671875,high,6
2020-05-26 16:22:12.723,Magnetic-field,17.74591064453125,-5.2686309814453125,-47.39520263671875,high,6
2020-05-26 16:22:12.975,Magnetic-field,18.907318115234375,-6.0034942626953125,-47.0428466796875,high,6
2020-05-26 16:22:13.224,Magnetic-field,15.212371826171875,-9.0328369140625,-48.07513427734375,high,6
2020-05-26 16:22:13.473,Magnetic-field,14.289749145507812,-8.881362915039062,-48.3795166015625,high,6
2020-05-26 16:22:13.724,Magnetic-field,14.289749145507812,-8.881362915039062,-48.3795166015625,high,6
2020-05-26 16:22:13.973,Magnetic-field,15.162673950195312,-9.304977416992188,-47.55645751953125,high,6
2020-05-26 16:22:14.224,Magnetic-field,15.774566650390625,-9.307998657226562,-47.52423095703125,high,6
2020-05-26 16:22:14.475,Magnetic-field,15.711471557617188,-9.091934204101562,-47.55078125,high,6
2020-05-26 16:22:14.724,Magnetic-field,15.711471557617188,-9.091934204101562,-47.55078125,high,6
2020-05-26 16:22:14.974,Magnetic-field,16.240524291992188,-9.122039794921875,-47.52264404296875,high,6
2020-05-26 16:22:15.225,Magnetic-field,16.329757690429688,-9.397048950195312,-47.7506103515625,high,6
2020-05-26 16:22:15.475,Magnetic-field,15.309951782226562,-9.997299194335938,-47.61187744140625,high,6
2020-05-26 16:22:15.723,Magnetic-field,16.737350463867188,-9.626998901367188,-47.5517578125,high,6
2020-05-26 16:22:15.974,Magnetic-field,16.737350463867188,-9.626998901367188,-47.5517578125,high,6
2020-05-26 16:22:16.224,Magnetic-field,16.97906494140625,-9.130752563476562,-47.41400146484375,high,6
2020-05-26 16:22:16.473,Magnetic-field,16.89971923828125,-9.024002075195312,-47.2486572265625,high,6
2020-05-26 16:22:16.723,Magnetic-field,17.488235473632812,-9.091827392578125,-47.0386962890625,high,6
2020-05-26 16:22:16.975,Magnetic-field,17.488235473632812,-9.091827392578125,-47.0386962890625,high,6
2020-05-26 16:22:17.223,Magnetic-field,17.681747436523438,-9.658950805664062,-46.95538330078125,high,6
2020-05-26 16:22:17.474,Magnetic-field,17.956863403320312,-12.072647094726562,-46.54718017578125,high,6
2020-05-26 16:22:17.723,Magnetic-field,17.432708740234375,-11.849197387695312,-46.73370361328125,high,6
2020-05-26 16:22:17.973,Magnetic-field,18.106033325195312,-10.507278442382812,-46.37701416015625,high,6
2020-05-26 16:22:18.223,Magnetic-field,18.106033325195312,-10.507278442382812,-46.37701416015625,high,6
2020-05-26 16:22:18.473,Magnetic-field,16.790802001953125,-11.294586181640625,-46.56402587890625,high,6
2020-05-26 16:22:18.722,Magnetic-field,17.393890380859375,-11.364730834960938,-46.97821044921875,high,6
2020-05-26 16:22:18.974,Magnetic-field,16.555252075195312,-11.410476684570312,-47.10186767578125,high,6
2020-05-26 16:22:19.224,Magnetic-field,16.555252075195312,-11.410476684570312,-47.10186767578125,high,6
2020-05-26 16:22:24.981,Magnetic-field,2.1621856689453125,-1.5463714599609375,-50.7330322265625,high,6
2020-05-26 16:22:25.231,Magnetic-field,1.3364105224609375,-1.4606170654296875,-50.72467041015625,high,6
2020-05-26 16:22:25.480,Magnetic-field,1.39813232421875,-1.4125823974609375,-50.592041015625,high,6
2020-05-26 16:22:25.731,Magnetic-field,1.3901824951171875,-1.6261444091796875,-50.76531982421875,high,6
2020-05-26 16:22:25.981,Magnetic-field,1.2279205322265625,-1.68994140625,-50.32049560546875,high,6
2020-05-26 16:22:26.230,Magnetic-field,1.250762939453125,-1.2579803466796875,-50.77740478515625,high,6
2020-05-26 16:22:26.480,Magnetic-field,0.9497528076171875,-1.728546142578125,-50.57073974609375,high,6
2020-05-26 16:22:26.731,Magnetic-field,1.1510772705078125,-1.7672271728515625,-50.727783203125,high,6
2020-05-26 16:22:26.981,Magnetic-field,1.185302734375,-1.8186798095703125,-50.75567626953125,high,6
2020-05-26 16:22:27.230,Magnetic-field,1.185302734375,-1.8186798095703125,-50.75567626953125,high,6
2020-05-26 16:22:27.482,Magnetic-field,1.004119873046875,-2.1332855224609375,-50.61749267578125,high,6
2020-05-26 16:22:27.730,Magnetic-field,0.82354736328125,-1.8741302490234375,-50.4034423828125,high,6
2020-05-26 16:22:27.981,Magnetic-field,1.055908203125,-1.9055633544921875,-50.55169677734375,high,6
2020-05-26 16:22:28.231,Magnetic-field,1.0545806884765625,-1.9062347412109375,-50.47027587890625,high,6
2020-05-26 16:22:28.481,Magnetic-field,1.39617919921875,-1.7837982177734375,-50.76678466796875,high,6
2020-05-26 16:22:28.731,Magnetic-field,1.09613037109375,-1.732940673828125,-50.5565185546875,high,6
2020-05-26 16:22:28.980,Magnetic-field,1.269866943359375,-1.629791259765625,-50.88360595703125,high,6
2020-05-26 16:22:29.230,Magnetic-field,1.6055145263671875,-2.1032562255859375,-50.29913330078125,high,6
2020-05-26 16:22:29.481,Magnetic-field,1.6055145263671875,-2.1032562255859375,-50.29913330078125,high,6
2020-05-26 16:22:29.731,Magnetic-field,1.035400390625,-2.1727142333984375,-50.52557373046875,high,6
2020-05-26 16:22:29.980,Magnetic-field,0.96295166015625,-1.8128662109375,-50.60052490234375,high,6
2020-05-26 16:22:30.228,Magnetic-field,0.946136474609375,-2.264404296875,-50.36163330078125,high,6
2020-05-26 16:22:30.479,Magnetic-field,0.7674407958984375,-1.8799591064453125,-50.567626953125,high,6
2020-05-26 16:22:30.730,Magnetic-field,0.4930572509765625,-1.700531005859375,-50.40313720703125,high,6
2020-05-26 16:22:30.982,Magnetic-field,1.147796630859375,-1.639190673828125,-50.7353515625,high,6
2020-05-26 16:22:31.231,Magnetic-field,1.0600433349609375,-2.2644195556640625,-50.5318603515625,high,6
2020-05-26 16:22:31.480,Magnetic-field,0.987213134765625,-2.1004180908203125,-50.59429931640625,high,6
2020-05-26 16:22:31.731,Magnetic-field,0.987213134765625,-2.1004180908203125,-50.59429931640625,high,6
2020-05-26 16:22:31.981,Magnetic-field,0.9832611083984375,-2.36480712890625,-50.51947021484375,high,6
2020-05-26 16:22:32.231,Magnetic-field,1.1203155517578125,-2.3990020751953125,-50.70953369140625,high,6
2020-05-26 16:22:32.481,Magnetic-field,0.9259185791015625,-2.1772918701171875,-50.914794921875,high,6
2020-05-26 16:22:32.731,Magnetic-field,0.9666290283203125,-2.132415771484375,-50.60662841796875,high,6
2020-05-26 16:22:32.980,Magnetic-field,0.752288818359375,-1.9185333251953125,-50.70306396484375,high,6
2020-05-26 16:22:33.231,Magnetic-field,0.5753021240234375,-2.0570526123046875,-50.7216796875,high,6
2020-05-26 16:22:33.481,Magnetic-field,0.9265289306640625,-2.290496826171875,-50.6005859375,high,6
2020-05-26 16:22:33.731,Magnetic-field,0.965667724609375,-2.46417236328125,-50.83660888671875,high,6
2020-05-26 16:22:33.980,Magnetic-field,1.2452545166015625,-2.374237060546875,-50.79449462890625,high,6
2020-05-26 16:22:34.231,Magnetic-field,0.903167724609375,-2.435272216796875,-50.92425537109375,high,6
2020-05-26 16:22:34.480,Magnetic-field,0.83135986328125,-2.4051055908203125,-50.4732666015625,high,6
2020-05-26 16:22:34.731,Magnetic-field,0.7918548583984375,-2.6182861328125,-50.63421630859375,high,6
2020-05-26 16:22:40.494,Magnetic-field,-13.57989501953125,-0.711761474609375,-49.1376953125,high,6
2020-05-26 16:22:40.744,Magnetic-field,-13.57989501953125,-0.711761474609375,-49.1376953125,high,6
2020-05-26 16:22:40.994,Magnetic-field,-13.4307861328125,-1.015472412109375,-49.193603515625,high,6
2020-05-26 16:22:41.242,Magnetic-field,-12.32427978515625,-0.969085693359375,-49.32928466796875,high,6
2020-05-26 16:22:41.493,Magnetic-field,-12.156326293945312,-0.924957275390625,-49.3173828125,high,6
2020-05-26 16:22:41.744,Magnetic-field,-12.156326293945312,-0.924957275390625,-49.3173828125,high,6
2020-05-26 16:22:41.994,Magnetic-field,-12.604278564453125,-1.388336181640625,-48.9371337890625,high,6
2020-05-26 16:22:42.244,Magnetic-field,-12.793746948242188,-1.246612548828125,-49.23736572265625,high,6
2020-05-26 16:22:42.494,Magnetic-field,-12.202346801757812,-1.6205291748046875,-49.37921142578125,high,6
2020-05-26 16:22:42.743,Magnetic-field,-12.466705322265625,-1.664764404296875,-49.50897216796875,high,6
2020-05-26 16:22:42.994,Magnetic-field,-12.466705322265625,-1.664764404296875,-49.50897216796875,high,6
2020-05-26 16:22:43.243,Magnetic-field,-12.5679931640625,-2.0325775146484375,-49.2799072265625,high,6
2020-05-26 16:22:43.494,Magnetic-field,-10.319076538085938,-2.77044677734375,-49.803466796875,high,6
2020-05-26 16:22:43.745,Magnetic-field,-9.800827026367188,-3.06878662109375,-49.9305419921875,high,6
2020-05-26 16:22:43.993,Magnetic-field,-9.800827026367188,-3.06878662109375,-49.9305419921875,high,6
2020-05-26 16:22:44.244,Magnetic-field,-10.220993041992188,-3.2135772705078125,-49.9111328125,high,6
2020-05-26 16:22:44.494,Magnetic-field,-10.806472778320312,-2.8474578857421875,-49.60980224609375,high,6
2020-05-26 16:22:44.744,Magnetic-field,-10.942825317382812,-2.934417724609375,-49.65557861328125,high,6
2020-05-26 16:22:44.993,Magnetic-field,-10.897247314453125,-3.3851776123046875,-49.55133056640625,high,6
2020-05-26 16:22:45.244,Magnetic-field,-10.897247314453125,-3.3851776123046875,-49.55133056640625,high,6
2020-05-26 16:22:45.494,Magnetic-field,-10.288345336914062,-3.1907958984375,-49.68157958984375,high,6
2020-05-26 16:22:45.744,Magnetic-field,-10.900192260742188,-3.4094390869140625,-49.88555908203125,high,6
2020-05-26 16:22:45.994,Magnetic-field,-10.906204223632812,-3.357574462890625,-49.53045654296875,high,6
2020-05-26 16:22:46.243,Magnetic-field,-10.906204223632812,-3.357574462890625,-49.53045654296875,high,6
2020-05-26 16:22:46.495,Magnetic-field,-10.981796264648438,-3.213226318359375,-49.68170166015625,high,6
2020-05-26 16:22:46.743,Magnetic-field,-10.845916748046875,-3.413177490234375,-49.79034423828125,high,6
2020-05-26 16:22:46.993,Magnetic-field,-10.55902099609375,-3.5596923828125,-49.5482177734375,high,6
2020-05-26 16:22:47.242,Magnetic-field,-10.370407104492188,-3.5277099609375,-49.57806396484375,high,6
2020-05-26 16:22:47.494,Magnetic-field,-10.370407104492188,-3.5277099609375,-49.57806396484375,high,6
2020-05-26 16:22:47.743,Magnetic-field,-10.9610595703125,-4.0014801025390625,-49.52252197265625,high,6
2020-05-26 16:22:47.994,Magnetic-field,-10.538192749023438,-3.841705322265625,-49.74151611328125,high,6
2020-05-26 16:22:48.243,Magnetic-field,-9.9971923828125,-3.6724853515625,-49.8084716796875,high,6
2020-05-26 16:22:48.495,Magnetic-field,-9.9971923828125,-3.6724853515625,-49.8084716796875,high,6
2020-05-26 16:22:48.743,Magnetic-field,-9.821624755859375,-3.584381103515625,-49.84771728515625,high,6
2020-05-26 16:22:48.994,Magnetic-field,-10.265487670898438,-3.281463623046875,-49.70361328125,high,6
2020-05-26 16:22:49.243,Magnetic-field,-10.803756713867188,-2.78851318359375,-49.88275146484375,high,6
2020-05-26 16:22:49.495,Magnetic-field,-10.543182373046875,-2.2314605712890625,-49.74285888671875,high,6
2020-05-26 16:22:49.744,Magnetic-field,-10.543182373046875,-2.2314605712890625,-49.74285888671875,high,6
2020-05-26 16:22:49.994,Magnetic-field,-10.591079711914062,-2.2801361083984375,-49.57794189453125,high,6
2020-05-26 16:22:50.244,Magnetic-field,-9.92169189453125,-3.013885498046875,-49.66192626953125,high,6
2020-05-26 16:22:55.992,Magnetic-field,-20.361846923828125,-13.833572387695312,-45.1734619140625,high,6
2020-05-26 16:22:56.242,Magnetic-field,-20.361846923828125,-13.833572387695312,-45.1734619140625,high,6
2020-05-26 16:22:56.493,Magnetic-field,-19.705856323242188,-14.609100341796875,-45.19366455078125,high,6
2020-05-26 16:22:56.742,Magnetic-field,-19.4564208984375,-14.772811889648438,-45.42010498046875,high,6
2020-05-26 16:22:56.994,Magnetic-field,-21.303878784179688,-15.060516357421875,-44.4285888671875,high,6
2020-05-26 16:22:57.242,Magnetic-field,-21.174087524414062,-15.367034912109375,-44.56988525390625,high,6
2020-05-26 16:22:57.493,Magnetic-field,-21.174087524414062,-15.367034912109375,-44.56988525390625,high,6
2020-05-26 16:22:57.741,Magnetic-field,-21.168060302734375,-15.16119384765625,-44.3377685546875,high,6
2020-05-26 16:22:57.993,Magnetic-field,-21.067718505859375,-15.252532958984375,-44.71478271484375,high,6
2020-05-26 16:22:58.242,Magnetic-field,-21.077438354492188,-15.2740478515625,-44.75970458984375,high,6
2020-05-26 16:22:58.493,Magnetic-field,-21.077438354492188,-15.2740478515625,-44.75970458984375,high,6
2020-05-26 16:22:58.743,Magnetic-field,-20.472412109375,-15.056488037109375,-44.68731689453125,high,6
2020-05-26 16:22:58.994,Magnetic-field,-20.9346923828125,-15.15960693359375,-44.92376708984375,high,6
2020-05-26 16:22:59.242,Magnetic-field,-20.498138427734375,-15.173736572265625,-45.03717041015625,high,6
2020-05-26 16:22:59.493,Magnetic-field,-20.302352905273438,-15.205734252929688,-44.9952392578125,high,6
2020-05-26 16:22:59.742,Magnetic-field,-20.302352905273438,-15.205734252929688,-44.9952392578125,high,6
2020-05-26 16:22:59.991,Magnetic-field,-20.17767333984375,-14.878509521484375,-45.0504150390625,high,6
2020-05-26 16:23:00.240,Magnetic-field,-20.16046142578125,-14.897506713867188,-45.03448486328125,high,6
2020-05-26 16:23:00.492,Magnetic-field,-19.92486572265625,-14.963836669921875,-45.09588623046875,high,6
2020-05-26 16:23:00.742,Magnetic-field,-19.92486572265625,-14.963836669921875,-45.09588623046875,high,6
2020-05-26 16:23:00.993,Magnetic-field,-19.8792724609375,-15.367050170898438,-44.79296875,high,6
2020-05-26 16:23:01.242,Magnetic-field,-19.3321533203125,-15.14898681640625,-45.01947021484375,high,6
2020-05-26 16:23:01.493,Magnetic-field,-19.079803466796875,-15.266082763671875,-45.43792724609375,high,6
2020-05-26 16:23:01.743,Magnetic-field,-20.661712646484375,-13.815032958984375,-45.18634033203125,high,6
2020-05-26 16:23:01.993,Magnetic-field,-20.661712646484375,-13.815032958984375,-45.18634033203125,high,6
2020-05-26 16:23:02.241,Magnetic-field,-23.99603271484375,-14.097244262695312,-43.4442138671875,high,6
2020-05-26 16:23:02.493,Magnetic-field,-24.117599487304688,-13.624404907226562,-43.58013916015625,high,6
2020-05-26 16:23:02.741,Magnetic-field,-23.355987548828125,-14.176422119140625,-43.74041748046875,high,6
2020-05-26 16:23:02.992,Magnetic-field,-23.355987548828125,-14.176422119140625,-43.74041748046875,high,6
2020-05-26 16:23:03.244,Magnetic-field,-23.199005126953125,-14.65411376953125,-44.04266357421875,high,6
2020-05-26 16:23:03.493,Magnetic-field,-20.698440551757812,-16.475433349609375,-44.53485107421875,high,6
2020-05-26 16:23:03.743,Magnetic-field,-19.358978271484375,-15.383804321289062,-45.00341796875,high,6
2020-05-26 16:23:03.993,Magnetic-field,-20.287353515625,-14.634201049804688,-44.950439453125,high,6
2020-05-26 16:23:04.242,Magnetic-field,-20.287353515625,-14.634201049804688,-44.950439453125,high,6
2020-05-26 16:23:04.491,Magnetic-field,-20.881423950195312,-14.6409912109375,-45.12176513671875,high,6
2020-05-26 16:23:04.743,Magnetic-field,-20.675537109375,-14.944046020507812,-44.80963134765625,high,6
2020-05-26 16:23:04.992,Magnetic-field,-20.775146484375,-14.793228149414062,-44.87799072265625,high,6
2020-05-26 16:23:05.243,Magnetic-field,-20.775146484375,-14.793228149414062,-44.87799072265625,high,6
2020-05-26 16:23:05.493,Magnetic-field,-20.590560913085938,-15.13580322265625,-44.6754150390625,high,6
2020-05-26 16:23:05.743,Magnetic-field,-20.593414306640625,-14.779281616210938,-44.8408203125,high,6
2020-05-26 16:23:11.213,Magnetic-field,-18.373184204101562,-31.878250122070312,-36.01617431640625,high,6
2020-05-26 16:23:11.463,Magnetic-field,-17.728500366210938,-32.27168273925781,-36.02947998046875,high,6
2020-05-26 16:23:11.713,Magnetic-field,-17.521514892578125,-32.394073486328125,-35.77862548828125,high,6
2020-05-26 16:23:11.963,Magnetic-field,-18.451339721679688,-32.816497802734375,-35.14453125,high,6
2020-05-26 16:23:12.213,Magnetic-field,-19.5233154296875,-33.00531005859375,-34.0928955078125,high,6
2020-05-26 16:23:12.463,Magnetic-field,-22.844009399414062,-29.370651245117188,-35.81219482421875,high,6
2020-05-26 16:23:12.712,Magnetic-field,-22.844009399414062,-29.370651245117188,-35.81219482421875,high,6
2020-05-26 16:23:12.961,Magnetic-field,-22.45458984375,-29.610397338867188,-35.1942138671875,high,6
2020-05-26 16:23:13.213,Magnetic-field,-22.223190307617188,-28.976043701171875,-36.095703125,high,6
2020-05-26 16:23:13.463,Magnetic-field,-21.789596557617188,-29.48248291015625,-36.06451416015625,high,6
2020-05-26 16:23:13.713,Magnetic-field,-22.22760009765625,-29.548553466796875,-35.79180908203125,high,6
2020-05-26 16:23:13.963,Magnetic-field,-22.43231201171875,-30.009719848632812,-35.66314697265625,high,6
2020-05-26 16:23:14.213,Magnetic-field,-20.42791748046875,-30.312469482421875,-36.25146484375,high,6
2020-05-26 16:23:14.463,Magnetic-field,-20.293182373046875,-30.639266967773438,-36.03643798828125,high,6
2020-05-26 16:23:14.712,Magnetic-field,-21.199493408203125,-30.732818603515625,-35.7999267578125,high,6
2020-05-26 16:23:14.963,Magnetic-field,-21.199493408203125,-30.732818603515625,-35.7999267578125,high,6
2020-05-26 16:23:15.212,Magnetic-field,-21.161865234375,-30.2774658203125,-35.83013916015625,high,6
2020-05-26 16:23:15.463,Magnetic-field,-21.81549072265625,-30.0498046875,-35.60748291015625,high,6
2020-05-26 16:23:15.713,Magnetic-field,-21.898162841796875,-30.974990844726562,-35.08673095703125,high,6
2020-05-26 16:23:15.963,Magnetic-field,-23.447128295898438,-30.723831176757812,-34.43902587890625,high,6
2020-05-26 16:23:16.213,Magnetic-field,-23.072418212890625,-30.844024658203125,-34.47125244140625,high,6
2020-05-26 16:23:16.463,Magnetic-field,-21.966384887695312,-31.558502197265625,-34.74993896484375,high,6
2020-05-26 16:23:16.712,Magnetic-field,-24.746566772460938,-31.9940185546875,-32.22314453125,high,6
2020-05-26 16:23:16.963,Magnetic-field,-25.334579467773438,-31.4649658203125,-32.56951904296875,high,6
2020-05-26 16:23:17.213,Magnetic-field,-25.334579467773438,-31.4649658203125,-32.56951904296875,high,6
2020-05-26 16:23:17.463,Magnetic-field,-23.018508911132812,-32.18011474609375,-33.41790771484375,high,6
2020-05-26 16:23:17.713,Magnetic-field,-22.482864379882812,-32.68251037597656,-32.868896484375,high,6
2020-05-26 16:23:17.964,Magnetic-field,-23.346878051757812,-33.20997619628906,-32.690185546875,high,6
2020-05-26 16:23:18.213,Magnetic-field,-22.637542724609375,-32.933929443359375,-32.64117431640625,high,6
