2020-05-11 22:29:46.601,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high,10
2020-05-11 22:29:46.851,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high,10
2020-05-11 22:29:47.101,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high,10
2020-05-11 22:29:47.351,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high,10
2020-05-11 22:29:47.601,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high,10
2020-05-11 22:29:47.851,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high,10
2020-05-11 22:29:48.100,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high,10
2020-05-11 22:29:48.351,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high,10
2020-05-11 22:29:48.601,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high,10
2020-05-11 22:29:48.852,Magnetic-field,41.60078430175781,-31.264190673828125,-4.60882568359375,high,10
2020-05-11 22:29:49.101,Magnetic-field,41.658233642578125,-31.363754272460938,-5.18695068359375,high,10
2020-05-11 22:29:49.351,Magnetic-field,41.827850341796875,-31.194259643554688,-5.3801727294921875,high,10
2020-05-11 22:29:49.601,Magnetic-field,41.55589294433594,-31.193466186523438,-5.3681488037109375,high,10
2020-05-11 22:29:49.851,Magnetic-field,41.60655212402344,-31.464462280273438,-5.0916748046875,high,10
2020-05-11 22:29:55.585,Magnetic-field,37.8724365234375,-30.792190551757812,-19.837677001953125,high,10
2020-05-11 22:29:55.834,Magnetic-field,38.066253662109375,-30.930435180664062,-18.93487548828125,high,10
2020-05-11 22:29:56.085,Magnetic-field,38.19500732421875,-31.332229614257812,-18.536361694335938,high,10
2020-05-11 22:29:56.335,Magnetic-field,37.75215148925781,-31.26421356201172,-18.78436279296875,high,10
2020-05-11 22:29:56.586,Magnetic-field,38.14915466308594,-31.435340881347656,-18.212142944335938,high,10
2020-05-11 22:29:56.835,Magnetic-field,38.0406494140625,-31.13872528076172,-18.543212890625,high,10
2020-05-11 22:29:57.085,Magnetic-field,38.40592956542969,-31.201332092285156,-18.388458251953125,high,10
2020-05-11 22:29:57.335,Magnetic-field,37.896270751953125,-31.138320922851562,-18.103668212890625,high,10
2020-05-11 22:29:57.585,Magnetic-field,38.27238464355469,-31.266014099121094,-18.381622314453125,high,10
2020-05-11 22:29:57.836,Magnetic-field,38.31938171386719,-30.96540069580078,-18.586318969726562,high,10
2020-05-11 22:29:58.086,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high,10
2020-05-11 22:29:58.336,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high,10
2020-05-11 22:29:58.586,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high,10
2020-05-11 22:29:58.835,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high,10
2020-05-11 22:29:59.085,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high,10
2020-05-11 22:29:59.336,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high,10
2020-05-11 22:29:59.586,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high,10
2020-05-11 22:29:59.835,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high,10
2020-05-11 22:30:00.085,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high,10
2020-05-11 22:30:00.335,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high,10
2020-05-11 22:30:00.585,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high,10
2020-05-11 22:30:00.835,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high,10
2020-05-11 22:30:01.085,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high,10
2020-05-11 22:30:01.335,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high,10
2020-05-11 22:30:01.586,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high,10
2020-05-11 22:30:01.835,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high,10
2020-05-11 22:30:02.085,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high,10
2020-05-11 22:30:02.335,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high,10
2020-05-11 22:30:02.586,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high,10
2020-05-11 22:30:02.835,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high,10
2020-05-11 22:30:03.085,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high,10
2020-05-11 22:30:03.335,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high,10
2020-05-11 22:30:03.586,Magnetic-field,38.2440185546875,-31.43170928955078,-17.267623901367188,high,10
2020-05-11 22:30:03.835,Magnetic-field,38.21380615234375,-31.211509704589844,-17.95758056640625,high,10
2020-05-11 22:30:04.085,Magnetic-field,38.232940673828125,-31.301063537597656,-17.925918579101562,high,10
2020-05-11 22:30:04.335,Magnetic-field,37.975128173828125,-30.802650451660156,-17.927154541015625,high,10
2020-05-11 22:30:04.585,Magnetic-field,38.31077575683594,-30.964614868164062,-17.885513305664062,high,10
2020-05-11 22:30:04.835,Magnetic-field,37.894805908203125,-31.0743408203125,-18.371139526367188,high,10
2020-05-11 22:30:05.085,Magnetic-field,38.427825927734375,-31.378883361816406,-18.322601318359375,high,10
2020-05-11 22:30:05.335,Magnetic-field,38.00672912597656,-31.367889404296875,-17.573898315429688,high,10
2020-05-11 22:30:17.904,Magnetic-field,20.801177978515625,-35.6649169921875,-31.74365234375,high,12
2020-05-11 22:30:18.155,Magnetic-field,23.598159790039062,-46.39807891845703,1.7219696044921875,high,12
2020-05-11 22:30:18.403,Magnetic-field,6.5044403076171875,-49.610374450683594,11.93017578125,high,12
2020-05-11 22:30:18.654,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high,12
2020-05-11 22:30:18.903,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high,12
2020-05-11 22:30:19.155,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high,12
2020-05-11 22:30:19.403,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high,12
2020-05-11 22:30:19.654,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high,12
2020-05-11 22:30:19.903,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high,12
2020-05-11 22:30:20.155,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high,12
2020-05-11 22:30:20.405,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high,12
2020-05-11 22:30:20.657,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high,12
2020-05-11 22:30:20.904,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high,12
2020-05-11 22:30:21.154,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high,12
2020-05-11 22:30:21.405,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high,12
2020-05-11 22:30:21.654,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high,12
2020-05-11 22:30:21.904,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high,12
2020-05-11 22:30:22.154,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high,12
2020-05-11 22:30:22.404,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high,12
2020-05-11 22:30:22.654,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high,12
2020-05-11 22:30:22.904,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high,12
2020-05-11 22:30:23.155,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high,12
2020-05-11 22:30:23.404,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high,12
2020-05-11 22:30:23.654,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high,12
2020-05-11 22:30:23.904,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high,12
2020-05-11 22:30:24.155,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high,12
2020-05-11 22:30:24.404,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high,12
2020-05-11 22:30:24.655,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high,12
2020-05-11 22:30:24.904,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high,12
2020-05-11 22:30:25.155,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high,12
2020-05-11 22:30:25.405,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high,12
2020-05-11 22:30:25.654,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high,12
2020-05-11 22:30:25.904,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high,12
2020-05-11 22:30:26.154,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high,12
2020-05-11 22:30:26.405,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high,12
2020-05-11 22:30:26.654,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high,12
2020-05-11 22:30:26.904,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high,12
2020-05-11 22:30:27.154,Magnetic-field,19.378952026367188,-39.81434631347656,-26.817092895507812,high,12
2020-05-11 22:30:27.404,Magnetic-field,19.19036865234375,-40.09038543701172,-26.672622680664062,high,12
2020-05-11 22:30:27.654,Magnetic-field,19.682281494140625,-40.304847717285156,-26.360382080078125,high,12
2020-05-11 22:30:33.408,Magnetic-field,5.554931640625,-45.64710235595703,-23.651870727539062,high,12
2020-05-11 22:30:33.658,Magnetic-field,6.081207275390625,-45.62885284423828,-23.996978759765625,high,12
2020-05-11 22:30:33.908,Magnetic-field,5.79815673828125,-45.88311004638672,-23.939056396484375,high,12
2020-05-11 22:30:34.158,Magnetic-field,5.9115142822265625,-45.64246368408203,-23.866180419921875,high,12
2020-05-11 22:30:34.408,Magnetic-field,5.84564208984375,-45.381507873535156,-23.8948974609375,high,12
2020-05-11 22:30:34.658,Magnetic-field,6.246551513671875,-45.585479736328125,-23.415008544921875,high,12
2020-05-11 22:30:34.908,Magnetic-field,6.107147216796875,-45.458290100097656,-23.923202514648438,high,12
2020-05-11 22:30:35.158,Magnetic-field,5.6973419189453125,-45.24467468261719,-24.1068115234375,high,12
2020-05-11 22:30:35.408,Magnetic-field,5.528656005859375,-45.577720642089844,-23.506271362304688,high,12
2020-05-11 22:30:35.658,Magnetic-field,6.102020263671875,-45.719810485839844,-23.595367431640625,high,12
2020-05-11 22:30:35.908,Magnetic-field,5.7288970947265625,-46.01914978027344,-23.107559204101562,high,12
2020-05-11 22:30:36.158,Magnetic-field,5.82049560546875,-45.71644592285156,-23.049652099609375,high,12
2020-05-11 22:30:36.408,Magnetic-field,6.137939453125,-45.29090118408203,-23.765853881835938,high,12
2020-05-11 22:30:36.658,Magnetic-field,6.61968994140625,-44.846702575683594,-24.908203125,high,12
2020-05-11 22:30:36.909,Magnetic-field,6.39569091796875,-44.83320617675781,-24.30828857421875,high,12
2020-05-11 22:30:37.158,Magnetic-field,5.98504638671875,-45.07928466796875,-23.788925170898438,high,12
2020-05-11 22:30:37.408,Magnetic-field,5.84423828125,-45.28209686279297,-23.314376831054688,high,12
2020-05-11 22:30:37.658,Magnetic-field,5.8386383056640625,-45.03626251220703,-23.548080444335938,high,12
2020-05-11 22:30:37.908,Magnetic-field,5.7343597412109375,-45.55332946777344,-23.309738159179688,high,12
2020-05-11 22:30:38.159,Magnetic-field,5.958892822265625,-45.4720458984375,-23.73468017578125,high,12
2020-05-11 22:30:38.408,Magnetic-field,6.2052459716796875,-45.65851593017578,-23.41033935546875,high,12
2020-05-11 22:30:38.658,Magnetic-field,6.1470184326171875,-45.43383026123047,-23.537368774414062,high,12
2020-05-11 22:30:38.909,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high,12
2020-05-11 22:30:39.158,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high,12
2020-05-11 22:30:39.408,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high,12
2020-05-11 22:30:39.658,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high,12
2020-05-11 22:30:39.908,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high,12
2020-05-11 22:30:40.158,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high,12
2020-05-11 22:30:40.408,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high,12
2020-05-11 22:30:40.658,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high,12
2020-05-11 22:30:40.908,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high,12
2020-05-11 22:30:41.158,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high,12
2020-05-11 22:30:41.408,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high,12
2020-05-11 22:30:41.658,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high,12
2020-05-11 22:30:41.908,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high,12
2020-05-11 22:30:42.158,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high,12
2020-05-11 22:30:42.408,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high,12
2020-05-11 22:30:42.658,Magnetic-field,5.9369049072265625,-45.374969482421875,-24.253860473632812,high,12
2020-05-11 22:30:42.907,Magnetic-field,5.8805389404296875,-44.89226531982422,-24.76129150390625,high,12
2020-05-11 22:30:43.159,Magnetic-field,5.82598876953125,-45.29231262207031,-24.170242309570312,high,12
2020-05-11 22:30:48.723,Magnetic-field,-3.450042724609375,-50.42964172363281,-8.984573364257812,high,12
2020-05-11 22:30:48.973,Magnetic-field,-3.1726837158203125,-50.281646728515625,-9.7015380859375,high,12
2020-05-11 22:30:49.223,Magnetic-field,-3.3280181884765625,-50.07984161376953,-9.637298583984375,high,12
2020-05-11 22:30:49.473,Magnetic-field,-3.5869903564453125,-50.482521057128906,-9.403121948242188,high,12
2020-05-11 22:30:49.723,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high,12
2020-05-11 22:30:49.973,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high,12
2020-05-11 22:30:50.224,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high,12
2020-05-11 22:30:50.472,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high,12
2020-05-11 22:30:50.723,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high,12
2020-05-11 22:30:50.973,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high,12
2020-05-11 22:30:51.223,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high,12
2020-05-11 22:30:51.473,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high,12
2020-05-11 22:30:51.723,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high,12
2020-05-11 22:30:51.974,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high,12
2020-05-11 22:30:52.223,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high,12
2020-05-11 22:30:52.473,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high,12
2020-05-11 22:30:52.723,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high,12
2020-05-11 22:30:52.973,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high,12
2020-05-11 22:30:53.223,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high,12
2020-05-11 22:30:53.473,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high,12
2020-05-11 22:30:53.723,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high,12
2020-05-11 22:30:53.973,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high,12
2020-05-11 22:30:54.223,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high,12
2020-05-11 22:30:54.472,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high,12
2020-05-11 22:30:54.723,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high,12
2020-05-11 22:30:54.973,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high,12
2020-05-11 22:30:55.223,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high,12
2020-05-11 22:30:55.473,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high,12
2020-05-11 22:30:55.723,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high,12
2020-05-11 22:30:55.973,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high,12
2020-05-11 22:30:56.224,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high,12
