2020-05-11 22:28:11.952,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943291.950666,10
2020-05-11 22:28:12.021,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.019699,10
2020-05-11 22:28:12.115,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943292.113525,10
2020-05-11 22:28:12.117,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943292.115307,10
2020-05-11 22:28:12.149,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.147241,10
2020-05-11 22:28:12.150,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.147293,10
2020-05-11 22:28:12.182,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943292.180215,10
2020-05-11 22:28:12.183,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.181979,10
2020-05-11 22:28:12.213,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943292.211743,10
2020-05-11 22:28:12.215,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943292.213694,10
2020-05-11 22:28:12.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.247342,10
2020-05-11 22:28:12.250,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.247393,10
2020-05-11 22:28:12.309,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.30771,10
2020-05-11 22:28:12.310,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.309326,10
2020-05-11 22:28:12.374,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.372425,10
2020-05-11 22:28:12.375,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.373975,10
2020-05-11 22:28:12.409,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.407906,10
2020-05-11 22:28:12.411,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.40949,10
2020-05-11 22:28:12.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.470149,10
2020-05-11 22:28:12.473,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.47177,10
2020-05-11 22:28:12.536,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.534694,10
2020-05-11 22:28:12.537,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.534742,10
2020-05-11 22:28:12.565,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.563196,10
2020-05-11 22:28:12.565,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.563261,10
2020-05-11 22:28:12.596,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.594358,10
2020-05-11 22:28:12.596,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.594395,10
2020-05-11 22:28:12.626,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.624474,10
2020-05-11 22:28:12.627,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.626211,10
2020-05-11 22:28:12.660,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.658512,10
2020-05-11 22:28:12.661,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.658557,10
2020-05-11 22:28:12.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.690541,10
2020-05-11 22:28:12.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943292.690556,10
2020-05-11 22:28:12.726,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.724707,10
2020-05-11 22:28:12.727,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.726293,10
2020-05-11 22:28:12.757,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.755748,10
2020-05-11 22:28:12.758,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.755804,10
2020-05-11 22:28:12.789,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.787226,10
2020-05-11 22:28:12.790,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.787275,10
2020-05-11 22:28:12.819,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.817586,10
2020-05-11 22:28:12.820,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.819161,10
2020-05-11 22:28:12.853,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.849236,10
2020-05-11 22:28:12.854,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.849288,10
2020-05-11 22:28:12.915,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.913395,10
2020-05-11 22:28:12.916,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943292.913442,10
2020-05-11 22:28:12.945,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943292.944048,10
2020-05-11 22:28:12.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943292.945605,10
2020-05-11 22:28:12.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.978487,10
2020-05-11 22:28:12.982,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943292.980182,10
2020-05-11 22:28:13.014,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.013004,10
2020-05-11 22:28:13.016,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.014694,10
2020-05-11 22:28:13.046,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.043806,10
2020-05-11 22:28:13.047,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.043867,10
2020-05-11 22:28:13.110,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943293.108934,10
2020-05-11 22:28:13.111,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943293.108982,10
2020-05-11 22:28:13.140,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.138813,10
2020-05-11 22:28:13.142,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.140909,10
2020-05-11 22:28:13.170,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.168662,10
2020-05-11 22:28:13.171,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.168711,10
2020-05-11 22:28:13.261,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.259387,10
2020-05-11 22:28:13.262,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.261079,10
2020-05-11 22:28:13.291,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943293.289477,10
2020-05-11 22:28:13.292,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943293.289529,10
2020-05-11 22:28:13.324,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.322223,10
2020-05-11 22:28:13.325,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.323809,10
2020-05-11 22:28:13.355,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.353895,10
2020-05-11 22:28:13.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.353941,10
2020-05-11 22:28:13.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.386721,10
2020-05-11 22:28:13.389,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.386754,10
2020-05-11 22:28:13.419,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.417719,10
2020-05-11 22:28:13.420,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.419288,10
2020-05-11 22:28:13.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.450958,10
2020-05-11 22:28:13.454,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.452585,10
2020-05-11 22:28:13.545,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.543953,10
2020-05-11 22:28:13.547,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943293.545604,10
2020-05-11 22:28:13.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.575533,10
2020-05-11 22:28:13.578,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.576502,10
2020-05-11 22:28:13.612,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.610908,10
2020-05-11 22:28:13.613,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943293.610954,10
2020-05-11 22:28:13.708,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943293.706875,10
2020-05-11 22:28:13.709,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943293.706911,10
2020-05-11 22:28:13.741,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.739667,10
2020-05-11 22:28:13.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.741381,10
2020-05-11 22:28:13.809,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.807744,10
2020-05-11 22:28:13.810,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943293.807826,10
2020-05-11 22:28:13.870,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.868422,10
2020-05-11 22:28:13.871,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943293.870034,10
2020-05-11 22:28:13.932,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.930823,10
2020-05-11 22:28:13.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.930876,10
2020-05-11 22:28:13.996,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.994973,10
2020-05-11 22:28:13.997,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943293.995024,10
2020-05-11 22:28:14.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943294.059046,10
2020-05-11 22:28:14.062,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943294.060608,10
2020-05-11 22:28:14.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943294.093034,10
2020-05-11 22:28:14.097,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943294.095387,10
2020-05-11 22:28:14.129,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943294.127199,10
2020-05-11 22:28:14.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.127251,10
2020-05-11 22:28:14.190,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.188934,10
2020-05-11 22:28:14.191,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.189908,10
2020-05-11 22:28:14.252,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.250443,10
2020-05-11 22:28:14.253,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.25209,10
2020-05-11 22:28:14.312,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943294.310208,10
2020-05-11 22:28:14.313,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943294.311877,10
2020-05-11 22:28:14.379,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.377307,10
2020-05-11 22:28:14.380,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.377354,10
2020-05-11 22:28:14.407,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.405754,10
2020-05-11 22:28:14.408,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.405802,10
2020-05-11 22:28:14.469,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943294.467711,10
2020-05-11 22:28:14.470,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943294.467761,10
2020-05-11 22:28:14.500,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.498924,10
2020-05-11 22:28:14.501,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.498977,10
2020-05-11 22:28:14.594,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.592804,10
2020-05-11 22:28:14.595,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.592851,10
2020-05-11 22:28:14.627,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.625487,10
2020-05-11 22:28:14.628,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.627045,10
2020-05-11 22:28:14.661,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.659441,10
2020-05-11 22:28:14.662,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.659491,10
2020-05-11 22:28:14.695,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.693889,10
2020-05-11 22:28:14.696,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.69394,10
2020-05-11 22:28:14.726,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.724755,10
2020-05-11 22:28:14.727,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.724812,10
2020-05-11 22:28:14.756,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.753688,10
2020-05-11 22:28:14.757,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943294.753711,10
2020-05-11 22:28:14.785,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943294.783267,10
2020-05-11 22:28:14.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943294.783317,10
2020-05-11 22:28:14.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.846681,10
2020-05-11 22:28:14.853,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943294.84823,10
2020-05-11 22:28:14.948,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.946421,10
2020-05-11 22:28:14.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943294.947975,10
2020-05-11 22:28:14.984,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943294.982428,10
2020-05-11 22:28:14.984,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943294.982463,10
2020-05-11 22:28:15.019,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.018044,10
2020-05-11 22:28:15.020,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.01809,10
2020-05-11 22:28:15.051,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.049716,10
2020-05-11 22:28:15.053,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.051359,10
2020-05-11 22:28:15.088,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943295.086503,10
2020-05-11 22:28:15.089,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943295.086552,10
2020-05-11 22:28:15.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.149191,10
2020-05-11 22:28:15.152,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.150784,10
2020-05-11 22:28:15.179,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.177283,10
2020-05-11 22:28:15.181,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.179491,10
2020-05-11 22:28:15.212,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943295.210929,10
2020-05-11 22:28:15.213,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943295.212498,10
2020-05-11 22:28:15.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.246699,10
2020-05-11 22:28:15.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.24834,10
2020-05-11 22:28:15.307,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.305873,10
2020-05-11 22:28:15.308,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.305929,10
2020-05-11 22:28:15.342,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943295.33983,10
2020-05-11 22:28:15.343,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943295.341417,10
2020-05-11 22:28:15.376,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943295.374706,10
2020-05-11 22:28:15.377,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943295.374753,10
2020-05-11 22:28:15.437,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.435167,10
2020-05-11 22:28:15.437,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.435209,10
2020-05-11 22:28:15.467,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.465216,10
2020-05-11 22:28:15.468,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.465264,10
2020-05-11 22:28:15.500,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.498321,10
2020-05-11 22:28:15.500,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.498358,10
2020-05-11 22:28:15.529,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.527257,10
2020-05-11 22:28:15.530,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.529244,10
2020-05-11 22:28:15.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.627501,10
2020-05-11 22:28:15.630,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.629128,10
2020-05-11 22:28:15.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.690276,10
2020-05-11 22:28:15.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.690319,10
2020-05-11 22:28:15.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.7534,10
2020-05-11 22:28:15.756,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943295.753449,10
2020-05-11 22:28:15.819,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.817159,10
2020-05-11 22:28:15.820,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943295.817201,10
2020-05-11 22:28:15.916,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943295.914421,10
2020-05-11 22:28:15.917,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943295.914475,10
2020-05-11 22:28:15.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.978454,10
2020-05-11 22:28:15.981,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943295.978503,10
2020-05-11 22:28:16.009,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943296.007763,10
2020-05-11 22:28:16.010,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943296.00783,10
2020-05-11 22:28:16.071,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.069099,10
2020-05-11 22:28:16.072,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.06916,10
2020-05-11 22:28:16.104,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943296.098121,10
2020-05-11 22:28:16.105,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943296.098138,10
2020-05-11 22:28:16.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943296.12821,10
2020-05-11 22:28:16.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943296.128261,10
2020-05-11 22:28:16.224,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.222302,10
2020-05-11 22:28:16.225,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.222349,10
2020-05-11 22:28:16.256,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943296.254177,10
2020-05-11 22:28:16.257,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.255687,10
2020-05-11 22:28:16.290,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943296.289034,10
2020-05-11 22:28:16.291,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943296.289082,10
2020-05-11 22:28:16.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.352257,10
2020-05-11 22:28:16.355,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.3538,10
2020-05-11 22:28:16.386,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943296.384771,10
2020-05-11 22:28:16.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943296.384818,10
2020-05-11 22:28:16.415,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.413254,10
2020-05-11 22:28:16.416,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.413304,10
2020-05-11 22:28:16.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.446598,10
2020-05-11 22:28:16.449,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.446641,10
2020-05-11 22:28:16.477,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.475225,10
2020-05-11 22:28:16.478,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943296.476818,10
