2020-05-16 10:39:56.885,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332796.882435,10
2020-05-16 10:39:56.886,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332796.882499,10
2020-05-16 10:39:56.956,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332796.954255,10
2020-05-16 10:39:56.984,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332796.982478,10
2020-05-16 10:39:56.985,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332796.984005,10
2020-05-16 10:39:57.134,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332797.128598,10
2020-05-16 10:39:57.345,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332797.343713,10
2020-05-16 10:39:57.346,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332797.343786,10
2020-05-16 10:39:57.452,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332797.450862,10
2020-05-16 10:39:57.488,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332797.485577,10
2020-05-16 10:39:57.489,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332797.485657,10
2020-05-16 10:39:57.555,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.553383,10
2020-05-16 10:39:57.555,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.554416,10
2020-05-16 10:39:57.595,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332797.59381,10
2020-05-16 10:39:57.596,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332797.593877,10
2020-05-16 10:39:57.627,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.626335,10
2020-05-16 10:39:57.627,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.626364,10
2020-05-16 10:39:57.666,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332797.664671,10
2020-05-16 10:39:57.667,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332797.664746,10
2020-05-16 10:39:57.734,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.732384,10
2020-05-16 10:39:57.772,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332797.770665,10
2020-05-16 10:39:57.774,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332797.770753,10
2020-05-16 10:39:57.807,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.806674,10
2020-05-16 10:39:57.808,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332797.806709,10
2020-05-16 10:39:57.842,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332797.839372,10
2020-05-16 10:39:57.843,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332797.841144,10
2020-05-16 10:39:57.947,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332797.946091,10
2020-05-16 10:39:58.052,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.050519,10
2020-05-16 10:39:58.091,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.089634,10
2020-05-16 10:39:58.092,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.089708,10
2020-05-16 10:39:58.123,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332798.121605,10
2020-05-16 10:39:58.155,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.152419,10
2020-05-16 10:39:58.156,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.154319,10
2020-05-16 10:39:58.194,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.193149,10
2020-05-16 10:39:58.195,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.193232,10
2020-05-16 10:39:58.230,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.228746,10
2020-05-16 10:39:58.231,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.228825,10
2020-05-16 10:39:58.268,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.266881,10
2020-05-16 10:39:58.302,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332798.30048,10
2020-05-16 10:39:58.303,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332798.300565,10
2020-05-16 10:39:58.340,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332798.338457,10
2020-05-16 10:39:58.377,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332798.375479,10
2020-05-16 10:39:58.378,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332798.375549,10
2020-05-16 10:39:58.411,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.409899,10
2020-05-16 10:39:58.412,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.409968,10
2020-05-16 10:39:58.452,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.449873,10
2020-05-16 10:39:58.453,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.449951,10
2020-05-16 10:39:58.490,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.486811,10
2020-05-16 10:39:58.491,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.488351,10
2020-05-16 10:39:58.561,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.559472,10
2020-05-16 10:39:58.561,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.559533,10
2020-05-16 10:39:58.592,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.590192,10
2020-05-16 10:39:58.593,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.592087,10
2020-05-16 10:39:58.635,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332798.629442,10
2020-05-16 10:39:58.667,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332798.665066,10
2020-05-16 10:39:58.668,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332798.665138,10
2020-05-16 10:39:58.728,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.726673,10
2020-05-16 10:39:58.729,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.726751,10
2020-05-16 10:39:58.767,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.765116,10
2020-05-16 10:39:58.769,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332798.765199,10
2020-05-16 10:39:58.835,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.833307,10
2020-05-16 10:39:58.836,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.833385,10
2020-05-16 10:39:58.872,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332798.870478,10
2020-05-16 10:39:58.905,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332798.903099,10
2020-05-16 10:39:58.905,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332798.903206,10
2020-05-16 10:39:58.934,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332798.932616,10
2020-05-16 10:39:58.972,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332798.970692,10
2020-05-16 10:39:58.973,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332798.970759,10
2020-05-16 10:39:59.006,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332799.004658,10
2020-05-16 10:39:59.007,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332799.004744,10
2020-05-16 10:39:59.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.039803,10
2020-05-16 10:39:59.042,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.039876,10
2020-05-16 10:39:59.106,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332799.104196,10
2020-05-16 10:39:59.107,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332799.104268,10
2020-05-16 10:39:59.137,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.133243,10
2020-05-16 10:39:59.138,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.13518,10
2020-05-16 10:39:59.204,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-72,BlueProxTx,8.0,611332799.202962,10
2020-05-16 10:39:59.205,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-72,BlueProxTx,8.0,611332799.203037,10
2020-05-16 10:39:59.238,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-71,BlueProxTx,8.0,611332799.23676,10
2020-05-16 10:39:59.273,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332799.271925,10
2020-05-16 10:39:59.274,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332799.272,10
2020-05-16 10:39:59.348,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.346124,10
2020-05-16 10:39:59.384,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332799.380712,10
2020-05-16 10:39:59.384,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332799.380781,10
2020-05-16 10:39:59.413,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332799.411971,10
2020-05-16 10:39:59.414,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332799.412072,10
2020-05-16 10:39:59.517,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332799.515499,10
2020-05-16 10:39:59.518,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332799.515572,10
2020-05-16 10:39:59.553,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.551264,10
2020-05-16 10:39:59.588,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.587252,10
2020-05-16 10:39:59.589,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.58731,10
2020-05-16 10:39:59.625,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332799.622352,10
2020-05-16 10:39:59.626,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332799.623484,10
2020-05-16 10:39:59.657,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.655091,10
2020-05-16 10:39:59.658,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.65652,10
2020-05-16 10:39:59.688,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.685759,10
2020-05-16 10:39:59.688,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332799.687004,10
2020-05-16 10:39:59.749,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.747921,10
2020-05-16 10:39:59.751,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.74799,10
2020-05-16 10:39:59.922,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332799.920511,10
2020-05-16 10:39:59.955,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332799.952489,10
2020-05-16 10:39:59.956,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332799.953972,10
2020-05-16 10:39:59.987,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332799.986161,10
2020-05-16 10:39:59.987,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332799.986194,10
2020-05-16 10:40:00.023,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.021885,10
2020-05-16 10:40:00.024,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.021939,10
2020-05-16 10:40:00.061,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.058927,10
2020-05-16 10:40:00.063,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.061307,10
2020-05-16 10:40:00.134,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.1283,10
2020-05-16 10:40:00.191,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.189213,10
2020-05-16 10:40:00.192,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.189303,10
2020-05-16 10:40:00.261,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.259318,10
2020-05-16 10:40:00.261,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332800.259385,10
2020-05-16 10:40:00.301,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332800.299372,10
2020-05-16 10:40:00.302,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332800.299453,10
2020-05-16 10:40:00.378,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332800.376099,10
2020-05-16 10:40:00.379,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332800.376167,10
2020-05-16 10:40:00.415,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332800.413037,10
2020-05-16 10:40:00.416,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332800.413133,10
2020-05-16 10:40:00.450,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332800.449089,10
2020-05-16 10:40:00.482,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332800.480505,10
2020-05-16 10:40:00.483,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.480575,10
2020-05-16 10:40:00.513,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332800.51185,10
2020-05-16 10:40:00.514,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332800.511921,10
2020-05-16 10:40:00.550,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332800.548684,10
2020-05-16 10:40:00.551,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332800.548762,10
2020-05-16 10:40:00.590,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.588763,10
2020-05-16 10:40:00.591,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.588838,10
2020-05-16 10:40:00.739,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332800.738013,10
2020-05-16 10:40:00.773,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.771628,10
2020-05-16 10:40:00.774,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.771678,10
2020-05-16 10:40:00.809,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332800.807348,10
2020-05-16 10:40:00.809,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332800.807416,10
2020-05-16 10:40:00.871,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.870253,10
2020-05-16 10:40:00.872,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332800.87031,10
2020-05-16 10:40:06.437,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332806.435219,10
2020-05-16 10:40:06.476,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332806.474208,10
2020-05-16 10:40:06.477,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332806.474289,10
2020-05-16 10:40:06.507,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332806.50537,10
2020-05-16 10:40:06.508,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332806.505443,10
2020-05-16 10:40:06.547,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332806.544858,10
2020-05-16 10:40:06.551,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332806.545238,10
2020-05-16 10:40:06.732,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332806.73076,10
2020-05-16 10:40:06.767,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332806.765115,10
2020-05-16 10:40:06.769,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332806.767457,10
2020-05-16 10:40:06.845,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332806.84408,10
2020-05-16 10:40:06.845,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332806.844115,10
2020-05-16 10:40:06.885,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332806.881353,10
2020-05-16 10:40:06.885,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332806.883034,10
2020-05-16 10:40:06.949,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332806.94736,10
2020-05-16 10:40:06.950,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332806.947494,10
2020-05-16 10:40:06.986,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332806.984673,10
2020-05-16 10:40:06.987,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332806.984741,10
2020-05-16 10:40:07.019,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332807.017888,10
2020-05-16 10:40:07.020,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332807.017988,10
2020-05-16 10:40:07.052,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332807.050777,10
2020-05-16 10:40:07.119,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332807.118216,10
2020-05-16 10:40:07.120,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332807.118281,10
2020-05-16 10:40:07.154,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332807.154003,10
2020-05-16 10:40:07.155,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332807.154025,10
2020-05-16 10:40:07.194,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332807.192773,10
2020-05-16 10:40:07.195,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332807.192837,10
2020-05-16 10:40:07.267,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332807.265156,10
2020-05-16 10:40:07.268,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332807.265235,10
2020-05-16 10:40:07.303,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332807.301338,10
2020-05-16 10:40:07.304,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332807.301415,10
2020-05-16 10:40:07.466,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-80,BlueProxTx,8.0,611332807.465315,10
2020-05-16 10:40:07.467,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-80,BlueProxTx,8.0,611332807.46538,10
2020-05-16 10:40:07.503,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332807.501212,10
2020-05-16 10:40:07.504,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332807.502616,10
2020-05-16 10:40:07.536,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332807.535013,10
2020-05-16 10:40:07.537,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332807.535148,10
2020-05-16 10:40:07.571,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332807.569871,10
2020-05-16 10:40:07.572,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332807.56995,10
2020-05-16 10:40:07.649,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332807.647783,10
2020-05-16 10:40:07.682,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332807.680806,10
2020-05-16 10:40:07.683,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332807.680866,10
2020-05-16 10:40:07.717,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332807.715661,10
2020-05-16 10:40:07.718,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332807.715738,10
2020-05-16 10:40:07.751,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332807.749311,10
2020-05-16 10:40:07.752,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332807.749387,10
2020-05-16 10:40:07.859,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332807.856954,10
2020-05-16 10:40:07.860,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332807.857037,10
2020-05-16 10:40:07.908,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332807.887723,10
2020-05-16 10:40:07.910,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332807.887786,10
2020-05-16 10:40:07.929,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332807.926987,10
2020-05-16 10:40:07.968,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332807.966838,10
2020-05-16 10:40:08.005,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332808.003244,10
2020-05-16 10:40:08.006,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332808.003328,10
