2020-05-16 10:41:29.608,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high,10
2020-05-16 10:41:29.859,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high,10
2020-05-16 10:41:30.109,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high,10
2020-05-16 10:41:30.358,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high,10
2020-05-16 10:41:30.609,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high,10
2020-05-16 10:41:30.858,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high,10
2020-05-16 10:41:31.109,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high,10
2020-05-16 10:41:31.359,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high,10
2020-05-16 10:41:31.608,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high,10
2020-05-16 10:41:31.859,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high,10
2020-05-16 10:41:32.109,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high,10
2020-05-16 10:41:32.358,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high,10
2020-05-16 10:41:32.609,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high,10
2020-05-16 10:41:32.859,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high,10
2020-05-16 10:41:33.108,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high,10
2020-05-16 10:41:33.358,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high,10
2020-05-16 10:41:33.608,Magnetic-field,-0.796905517578125,-9.614738464355469,-44.07747268676758,high,10
2020-05-16 10:41:33.858,Magnetic-field,-0.80615234375,-9.793014526367188,-44.08013916015625,high,10
2020-05-16 10:41:39.595,Magnetic-field,-9.62139892578125,-13.19881820678711,-42.436805725097656,high,10
2020-05-16 10:41:39.845,Magnetic-field,-10.53887939453125,-12.523807525634766,-42.29947280883789,high,10
2020-05-16 10:41:40.095,Magnetic-field,-10.903533935546875,-12.005348205566406,-42.35309600830078,high,10
2020-05-16 10:41:40.345,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high,10
2020-05-16 10:41:40.595,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high,10
2020-05-16 10:41:40.845,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high,10
2020-05-16 10:41:41.095,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high,10
2020-05-16 10:41:41.344,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high,10
2020-05-16 10:41:41.595,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high,10
2020-05-16 10:41:41.844,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high,10
2020-05-16 10:41:42.094,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high,10
2020-05-16 10:41:42.345,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high,10
2020-05-16 10:41:42.594,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high,10
2020-05-16 10:41:42.844,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high,10
2020-05-16 10:41:43.092,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high,10
2020-05-16 10:41:43.344,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high,10
2020-05-16 10:41:43.594,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high,10
2020-05-16 10:41:43.844,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high,10
2020-05-16 10:41:44.094,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high,10
2020-05-16 10:41:44.343,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high,10
2020-05-16 10:41:44.594,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high,10
2020-05-16 10:41:44.843,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high,10
2020-05-16 10:41:45.094,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high,10
2020-05-16 10:41:45.347,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high,10
2020-05-16 10:41:45.595,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high,10
2020-05-16 10:41:45.844,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high,10
2020-05-16 10:41:46.096,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high,10
2020-05-16 10:41:46.345,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high,10
2020-05-16 10:41:46.595,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high,10
2020-05-16 10:41:46.844,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high,10
2020-05-16 10:41:47.095,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high,10
2020-05-16 10:41:47.345,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high,10
2020-05-16 10:41:47.595,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high,10
2020-05-16 10:41:47.844,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high,10
2020-05-16 10:41:48.094,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high,10
2020-05-16 10:41:48.344,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high,10
2020-05-16 10:41:48.594,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high,10
2020-05-16 10:41:48.845,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high,10
2020-05-16 10:41:49.093,Magnetic-field,-8.27691650390625,-6.47021484375,-45.19984436035156,high,10
2020-05-16 10:41:49.344,Magnetic-field,-7.79730224609375,-6.7246551513671875,-44.911651611328125,high,10
2020-05-16 10:42:10.283,Magnetic-field,-16.2210693359375,-9.249095916748047,-41.398780822753906,high,12
2020-05-16 10:42:10.532,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high,12
2020-05-16 10:42:10.781,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high,12
2020-05-16 10:42:11.032,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high,12
2020-05-16 10:42:11.282,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high,12
2020-05-16 10:42:11.532,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high,12
2020-05-16 10:42:11.782,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high,12
2020-05-16 10:42:12.032,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high,12
2020-05-16 10:42:12.282,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high,12
2020-05-16 10:42:12.532,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high,12
2020-05-16 10:42:12.782,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high,12
2020-05-16 10:42:13.032,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high,12
2020-05-16 10:42:13.281,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high,12
2020-05-16 10:42:13.532,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high,12
2020-05-16 10:42:13.782,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high,12
2020-05-16 10:42:14.031,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high,12
2020-05-16 10:42:14.282,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high,12
2020-05-16 10:42:14.532,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high,12
2020-05-16 10:42:14.781,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high,12
2020-05-16 10:42:15.031,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high,12
2020-05-16 10:42:15.281,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high,12
2020-05-16 10:42:15.532,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high,12
2020-05-16 10:42:15.782,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high,12
2020-05-16 10:42:16.033,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high,12
2020-05-16 10:42:16.282,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high,12
2020-05-16 10:42:16.533,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high,12
2020-05-16 10:42:16.782,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high,12
2020-05-16 10:42:17.032,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high,12
2020-05-16 10:42:17.283,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high,12
2020-05-16 10:42:17.532,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high,12
2020-05-16 10:42:17.782,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high,12
2020-05-16 10:42:18.032,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high,12
2020-05-16 10:42:18.280,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high,12
2020-05-16 10:42:18.531,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high,12
2020-05-16 10:42:18.782,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high,12
2020-05-16 10:42:19.031,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high,12
2020-05-16 10:42:19.282,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high,12
2020-05-16 10:42:19.532,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high,12
2020-05-16 10:42:19.781,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high,12
2020-05-16 10:42:20.031,Magnetic-field,-14.852630615234375,-15.109874725341797,-39.53905487060547,high,12
2020-05-16 10:42:25.558,Magnetic-field,-15.280426025390625,-18.042449951171875,-40.53648376464844,high,12
2020-05-16 10:42:25.809,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high,12
2020-05-16 10:42:26.059,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high,12
2020-05-16 10:42:26.310,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high,12
2020-05-16 10:42:26.558,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high,12
2020-05-16 10:42:26.808,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high,12
2020-05-16 10:42:27.059,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high,12
2020-05-16 10:42:27.308,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high,12
2020-05-16 10:42:27.558,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high,12
2020-05-16 10:42:27.808,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high,12
2020-05-16 10:42:28.058,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high,12
2020-05-16 10:42:28.308,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high,12
2020-05-16 10:42:28.558,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high,12
2020-05-16 10:42:28.808,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high,12
2020-05-16 10:42:29.058,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high,12
2020-05-16 10:42:29.308,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high,12
2020-05-16 10:42:29.558,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high,12
2020-05-16 10:42:29.809,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high,12
2020-05-16 10:42:30.059,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high,12
2020-05-16 10:42:30.308,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high,12
2020-05-16 10:42:30.559,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high,12
2020-05-16 10:42:30.809,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high,12
2020-05-16 10:42:31.059,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high,12
2020-05-16 10:42:31.308,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high,12
2020-05-16 10:42:31.558,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high,12
2020-05-16 10:42:31.805,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high,12
2020-05-16 10:42:32.059,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high,12
2020-05-16 10:42:32.308,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high,12
2020-05-16 10:42:32.557,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high,12
2020-05-16 10:42:32.808,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high,12
2020-05-16 10:42:33.058,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high,12
2020-05-16 10:42:33.308,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high,12
2020-05-16 10:42:33.558,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high,12
2020-05-16 10:42:33.808,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high,12
2020-05-16 10:42:34.058,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high,12
2020-05-16 10:42:34.307,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high,12
2020-05-16 10:42:34.558,Magnetic-field,-17.389007568359375,-20.66620635986328,-37.49959945678711,high,12
2020-05-16 10:42:34.805,Magnetic-field,-17.168212890625,-20.744285583496094,-37.21415328979492,high,12
2020-05-16 10:42:35.058,Magnetic-field,-17.673309326171875,-20.582504272460938,-37.284637451171875,high,12
2020-05-16 10:42:35.308,Magnetic-field,-17.3734130859375,-20.709510803222656,-37.81999588012695,high,12
2020-05-16 10:42:41.059,Magnetic-field,-12.40478515625,-23.850833892822266,-39.34086608886719,high,12
2020-05-16 10:42:41.311,Magnetic-field,-11.03033447265625,-23.04262924194336,-40.10688018798828,high,12
2020-05-16 10:42:41.561,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high,12
2020-05-16 10:42:41.811,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high,12
2020-05-16 10:42:42.060,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high,12
2020-05-16 10:42:42.311,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high,12
2020-05-16 10:42:42.561,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high,12
2020-05-16 10:42:42.810,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high,12
2020-05-16 10:42:43.062,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high,12
2020-05-16 10:42:43.311,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high,12
2020-05-16 10:42:43.561,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high,12
2020-05-16 10:42:43.811,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high,12
2020-05-16 10:42:44.062,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high,12
2020-05-16 10:42:44.311,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high,12
2020-05-16 10:42:44.561,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high,12
2020-05-16 10:42:44.811,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high,12
2020-05-16 10:42:45.061,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high,12
2020-05-16 10:42:45.311,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high,12
2020-05-16 10:42:45.559,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high,12
2020-05-16 10:42:45.810,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high,12
2020-05-16 10:42:46.061,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high,12
2020-05-16 10:42:46.310,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high,12
2020-05-16 10:42:46.561,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high,12
2020-05-16 10:42:46.811,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high,12
2020-05-16 10:42:47.061,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high,12
2020-05-16 10:42:47.311,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high,12
2020-05-16 10:42:47.561,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high,12
2020-05-16 10:42:47.811,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high,12
2020-05-16 10:42:48.060,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high,12
