2020-05-26 15:30:59.119,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.148,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-75,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.150,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-74,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.182,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-75,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.183,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-75,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.216,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.217,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.246,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.249,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.277,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-74,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.278,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-74,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.311,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.312,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.340,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.342,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.371,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.372,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.404,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-75,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.405,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-74,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.436,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.437,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.469,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.470,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.499,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.500,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.532,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-73,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.534,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-73,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.565,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.566,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.595,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.596,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.629,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-73,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.631,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-74,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.660,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-72,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.661,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-73,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.693,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.694,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.729,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.730,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.825,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.826,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.856,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:30:59.857,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:33:50.130,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.131,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.158,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.159,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.253,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.254,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.285,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.286,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.381,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.382,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.416,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.416,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.445,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.446,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.479,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.480,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.513,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.514,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.543,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.544,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.574,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-53,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.576,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.608,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.609,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.640,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.643,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.672,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.673,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.736,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.738,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.766,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.767,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-53,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.833,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.834,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.864,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.865,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.895,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:50.896,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.022,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.023,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.053,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.054,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.088,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.089,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.120,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.121,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.155,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.156,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.184,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.186,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.215,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.216,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.244,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.245,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.275,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.276,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.343,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.345,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.369,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.370,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.406,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.407,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.441,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-65,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.443,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-66,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.537,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.538,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.568,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.569,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.632,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.633,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.666,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.666,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.727,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.728,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.758,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.760,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.789,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.792,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-54,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.823,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.825,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.945,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:51.946,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.132,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.133,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.166,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.166,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.198,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.199,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.229,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.230,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.263,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.264,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.294,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.296,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.325,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.326,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.359,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.360,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.390,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.392,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.423,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.425,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.452,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.453,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.485,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.486,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.519,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.520,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.646,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.647,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.677,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.678,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.707,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.709,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.739,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.770,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.832,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.865,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.866,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.900,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.932,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:52.999,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.000,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.030,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.064,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.065,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-57,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.096,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.155,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.253,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.254,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.281,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.283,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.313,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.314,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.346,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.347,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-55,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.378,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.379,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.407,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.409,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.437,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.438,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-56,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.473,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.474,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.503,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,12
2020-05-26 15:33:53.504,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,12
