2020-05-26 15:30:41.182,Magnetic-field,-18.972549438476562,-24.2913818359375,-42.58642578125,high,10
2020-05-26 15:30:41.431,Magnetic-field,-19.281951904296875,-24.440658569335938,-42.734375,high,10
2020-05-26 15:30:41.683,Magnetic-field,-19.858001708984375,-24.575302124023438,-42.49639892578125,high,10
2020-05-26 15:30:41.934,Magnetic-field,-19.760055541992188,-24.052780151367188,-42.90032958984375,high,10
2020-05-26 15:30:42.181,Magnetic-field,-19.895751953125,-24.231613159179688,-42.890380859375,high,10
2020-05-26 15:30:42.432,Magnetic-field,-19.513504028320312,-23.700180053710938,-42.4971923828125,high,10
2020-05-26 15:30:42.683,Magnetic-field,-20.350921630859375,-23.978302001953125,-42.58612060546875,high,10
2020-05-26 15:30:42.932,Magnetic-field,-19.516311645507812,-23.78778076171875,-42.7589111328125,high,10
2020-05-26 15:30:43.182,Magnetic-field,-20.46722412109375,-24.096817016601562,-42.5130615234375,high,10
2020-05-26 15:30:43.433,Magnetic-field,-20.265472412109375,-23.81475830078125,-42.748291015625,high,10
2020-05-26 15:30:43.683,Magnetic-field,-20.428955078125,-23.796798706054688,-42.93780517578125,high,10
2020-05-26 15:30:43.934,Magnetic-field,-20.3104248046875,-24.038131713867188,-43.07928466796875,high,10
2020-05-26 15:30:44.182,Magnetic-field,-20.1417236328125,-23.598846435546875,-42.9154052734375,high,10
2020-05-26 15:30:44.432,Magnetic-field,-20.129241943359375,-23.13128662109375,-42.93829345703125,high,10
2020-05-26 15:30:44.683,Magnetic-field,-20.203018188476562,-23.61920166015625,-42.935302734375,high,10
2020-05-26 15:30:50.299,Magnetic-field,-5.493865966796875,-26.754196166992188,-44.78338623046875,high,10
2020-05-26 15:30:50.549,Magnetic-field,-5.2216339111328125,-26.612380981445312,-44.7449951171875,high,10
2020-05-26 15:30:50.799,Magnetic-field,-5.0780792236328125,-27.117645263671875,-44.7369384765625,high,10
2020-05-26 15:30:51.049,Magnetic-field,-4.7212677001953125,-27.058807373046875,-44.717529296875,high,10
2020-05-26 15:30:51.299,Magnetic-field,-4.515838623046875,-27.012588500976562,-44.65447998046875,high,10
2020-05-26 15:30:51.549,Magnetic-field,-4.778778076171875,-27.240676879882812,-44.634765625,high,10
2020-05-26 15:30:51.798,Magnetic-field,-4.9675140380859375,-27.338546752929688,-44.5867919921875,high,10
2020-05-26 15:30:52.050,Magnetic-field,-4.8607635498046875,-27.163345336914062,-44.51446533203125,high,10
2020-05-26 15:30:52.298,Magnetic-field,-5.3330078125,-27.8858642578125,-44.52789306640625,high,10
2020-05-26 15:30:52.549,Magnetic-field,-4.835784912109375,-27.557083129882812,-44.55926513671875,high,10
2020-05-26 15:30:52.799,Magnetic-field,-4.8755340576171875,-27.592086791992188,-44.42919921875,high,10
2020-05-26 15:30:53.050,Magnetic-field,-5.0811614990234375,-27.652725219726562,-44.56231689453125,high,10
2020-05-26 15:30:53.298,Magnetic-field,-5.0793609619140625,-27.80743408203125,-44.11907958984375,high,10
2020-05-26 15:30:53.548,Magnetic-field,-5.466400146484375,-27.77020263671875,-44.39935302734375,high,10
2020-05-26 15:30:53.799,Magnetic-field,-5.8123016357421875,-27.93695068359375,-44.28533935546875,high,10
2020-05-26 15:30:54.049,Magnetic-field,-5.5494537353515625,-27.734161376953125,-44.25341796875,high,10
2020-05-26 15:30:54.299,Magnetic-field,-5.294281005859375,-27.965484619140625,-44.24420166015625,high,10
2020-05-26 15:30:54.548,Magnetic-field,-5.3112335205078125,-27.714447021484375,-44.14324951171875,high,10
2020-05-26 15:30:54.799,Magnetic-field,-5.3131866455078125,-27.84271240234375,-44.12176513671875,high,10
2020-05-26 15:30:55.049,Magnetic-field,-5.0295257568359375,-27.998367309570312,-44.08990478515625,high,10
2020-05-26 15:30:55.300,Magnetic-field,-5.0858612060546875,-27.786666870117188,-44.122314453125,high,10
2020-05-26 15:30:55.550,Magnetic-field,-4.65240478515625,-28.394363403320312,-44.0096435546875,high,10
2020-05-26 15:30:55.798,Magnetic-field,-4.7928009033203125,-28.067657470703125,-44.1158447265625,high,10
2020-05-26 15:30:56.049,Magnetic-field,-5.410736083984375,-27.729110717773438,-44.2314453125,high,10
2020-05-26 15:30:56.299,Magnetic-field,-5.68408203125,-28.156143188476562,-44.08819580078125,high,10
2020-05-26 15:30:56.551,Magnetic-field,-5.4465179443359375,-28.032440185546875,-44.12841796875,high,10
2020-05-26 15:30:56.800,Magnetic-field,-5.18548583984375,-27.468612670898438,-44.3902587890625,high,10
2020-05-26 15:30:57.046,Magnetic-field,-6.1737213134765625,-26.895050048828125,-43.97601318359375,high,10
2020-05-26 15:30:57.297,Magnetic-field,-6.890625,-26.9857177734375,-44.82769775390625,high,10
2020-05-26 15:30:57.549,Magnetic-field,-6.7796630859375,-26.958724975585938,-44.817138671875,high,10
2020-05-26 15:30:57.800,Magnetic-field,-8.625900268554688,-26.7769775390625,-44.59405517578125,high,10
2020-05-26 15:30:58.049,Magnetic-field,-8.229461669921875,-26.500106811523438,-44.636962890625,high,10
2020-05-26 15:30:58.299,Magnetic-field,-8.503799438476562,-26.72906494140625,-44.5677490234375,high,10
2020-05-26 15:30:58.549,Magnetic-field,-7.70361328125,-27.260498046875,-44.16949462890625,high,10
2020-05-26 15:30:58.798,Magnetic-field,-7.639862060546875,-27.997390747070312,-43.8577880859375,high,10
2020-05-26 15:30:59.049,Magnetic-field,-6.76031494140625,-28.848297119140625,-43.1904296875,high,10
2020-05-26 15:30:59.298,Magnetic-field,-6.6048431396484375,-29.066543579101562,-43.43994140625,high,10
2020-05-26 15:30:59.549,Magnetic-field,-6.338287353515625,-28.487808227539062,-43.68072509765625,high,10
2020-05-26 15:30:59.800,Magnetic-field,-7.0783843994140625,-28.642684936523438,-43.421630859375,high,10
2020-05-26 15:31:00.050,Magnetic-field,-7.00384521484375,-28.154571533203125,-43.8172607421875,high,10
2020-05-26 15:33:50.164,Magnetic-field,15.626312255859375,-31.687149047851562,-39.8677978515625,high,12
2020-05-26 15:33:50.415,Magnetic-field,9.584976196289062,-33.06080627441406,-40.228515625,high,12
2020-05-26 15:33:50.665,Magnetic-field,9.982803344726562,-33.13099670410156,-39.7891845703125,high,12
2020-05-26 15:33:50.915,Magnetic-field,13.35015869140625,-31.160888671875,-40.1497802734375,high,12
2020-05-26 15:33:51.164,Magnetic-field,14.479507446289062,-31.457473754882812,-39.77093505859375,high,12
2020-05-26 15:33:51.414,Magnetic-field,14.479507446289062,-31.457473754882812,-39.77093505859375,high,12
2020-05-26 15:33:51.665,Magnetic-field,15.057754516601562,-31.74005126953125,-39.93731689453125,high,12
2020-05-26 15:33:51.915,Magnetic-field,13.554580688476562,-31.15631103515625,-40.2137451171875,high,12
2020-05-26 15:33:52.165,Magnetic-field,13.328460693359375,-30.801651000976562,-41.07598876953125,high,12
2020-05-26 15:33:52.416,Magnetic-field,13.328460693359375,-30.801651000976562,-41.07598876953125,high,12
2020-05-26 15:33:52.665,Magnetic-field,12.946975708007812,-30.79254150390625,-41.18780517578125,high,12
2020-05-26 15:33:52.916,Magnetic-field,12.617645263671875,-31.526397705078125,-40.765380859375,high,12
2020-05-26 15:33:53.164,Magnetic-field,9.791275024414062,-31.29229736328125,-41.650146484375,high,12
2020-05-26 15:33:53.414,Magnetic-field,9.424118041992188,-31.492080688476562,-41.7645263671875,high,12
2020-05-26 15:33:53.667,Magnetic-field,9.424118041992188,-31.492080688476562,-41.7645263671875,high,12
2020-05-26 15:33:53.915,Magnetic-field,10.404022216796875,-33.50312805175781,-39.7510986328125,high,12
2020-05-26 15:33:54.165,Magnetic-field,10.336212158203125,-32.81431579589844,-39.96112060546875,high,12
2020-05-26 15:33:54.415,Magnetic-field,11.5167236328125,-30.2816162109375,-41.888916015625,high,12
2020-05-26 15:33:54.665,Magnetic-field,11.5167236328125,-30.2816162109375,-41.888916015625,high,12
2020-05-26 15:33:54.915,Magnetic-field,12.536117553710938,-31.477294921875,-41.08251953125,high,12
2020-05-26 15:33:55.165,Magnetic-field,12.3846435546875,-31.087875366210938,-40.9129638671875,high,12
2020-05-26 15:33:55.414,Magnetic-field,12.709884643554688,-30.983245849609375,-40.7548828125,high,12
2020-05-26 15:33:55.665,Magnetic-field,12.8662109375,-30.932693481445312,-41.3199462890625,high,12
2020-05-26 15:33:55.915,Magnetic-field,12.8662109375,-30.932693481445312,-41.3199462890625,high,12
2020-05-26 15:33:56.164,Magnetic-field,12.573196411132812,-30.989990234375,-40.8917236328125,high,12
2020-05-26 15:33:56.415,Magnetic-field,12.718643188476562,-30.939208984375,-40.96295166015625,high,12
2020-05-26 15:33:56.664,Magnetic-field,12.200363159179688,-31.557815551757812,-40.518798828125,high,12
2020-05-26 15:33:56.914,Magnetic-field,12.200363159179688,-31.557815551757812,-40.518798828125,high,12
2020-05-26 15:33:57.164,Magnetic-field,12.148361206054688,-32.04991149902344,-40.18170166015625,high,12
2020-05-26 15:33:57.414,Magnetic-field,11.0250244140625,-33.404205322265625,-38.913330078125,high,12
2020-05-26 15:33:57.664,Magnetic-field,9.720855712890625,-33.35125732421875,-39.573486328125,high,12
2020-05-26 15:33:57.915,Magnetic-field,6.1431121826171875,-34.921844482421875,-39.09954833984375,high,12
2020-05-26 15:33:58.166,Magnetic-field,6.1431121826171875,-34.921844482421875,-39.09954833984375,high,12
2020-05-26 15:33:58.415,Magnetic-field,7.2238006591796875,-33.777862548828125,-40.33062744140625,high,12
2020-05-26 15:33:58.664,Magnetic-field,11.038650512695312,-34.345794677734375,-38.99200439453125,high,12
2020-05-26 15:33:58.914,Magnetic-field,14.449600219726562,-34.73957824707031,-37.15911865234375,high,12
2020-05-26 15:33:59.165,Magnetic-field,14.449600219726562,-34.73957824707031,-37.15911865234375,high,12
2020-05-26 15:33:59.415,Magnetic-field,14.841400146484375,-34.48724365234375,-36.97821044921875,high,12
2020-05-26 15:33:59.665,Magnetic-field,15.120513916015625,-34.344970703125,-37.28271484375,high,12
2020-05-26 15:33:59.915,Magnetic-field,14.473602294921875,-33.114227294921875,-38.30462646484375,high,12
2020-05-26 15:34:05.666,Magnetic-field,19.05413818359375,-20.187347412109375,-45.31298828125,high,12
2020-05-26 15:34:05.917,Magnetic-field,19.05413818359375,-20.187347412109375,-45.31298828125,high,12
2020-05-26 15:34:06.167,Magnetic-field,19.070404052734375,-20.126480102539062,-45.1822509765625,high,12
2020-05-26 15:34:06.417,Magnetic-field,19.2313232421875,-21.106155395507812,-44.951416015625,high,12
2020-05-26 15:34:06.668,Magnetic-field,18.038711547851562,-22.334930419921875,-44.778076171875,high,12
2020-05-26 15:34:06.918,Magnetic-field,18.038711547851562,-22.334930419921875,-44.778076171875,high,12
2020-05-26 15:34:07.165,Magnetic-field,18.018234252929688,-21.031768798828125,-45.408935546875,high,12
2020-05-26 15:34:07.417,Magnetic-field,18.287109375,-20.16204833984375,-45.27008056640625,high,12
2020-05-26 15:34:07.667,Magnetic-field,18.224441528320312,-20.958145141601562,-45.4627685546875,high,12
2020-05-26 15:34:07.915,Magnetic-field,18.212234497070312,-21.089141845703125,-45.1915283203125,high,12
2020-05-26 15:34:08.168,Magnetic-field,18.212234497070312,-21.089141845703125,-45.1915283203125,high,12
2020-05-26 15:34:08.418,Magnetic-field,18.42559814453125,-21.374008178710938,-45.06695556640625,high,12
2020-05-26 15:34:08.666,Magnetic-field,18.659988403320312,-21.631622314453125,-45.3157958984375,high,12
2020-05-26 15:34:08.915,Magnetic-field,18.48065185546875,-21.265182495117188,-45.08660888671875,high,12
2020-05-26 15:34:09.165,Magnetic-field,18.48065185546875,-21.265182495117188,-45.08660888671875,high,12
2020-05-26 15:34:09.416,Magnetic-field,18.040557861328125,-21.012741088867188,-45.052734375,high,12
2020-05-26 15:34:09.667,Magnetic-field,18.493896484375,-20.973785400390625,-45.29876708984375,high,12
2020-05-26 15:34:09.918,Magnetic-field,18.97216796875,-20.984207153320312,-45.10357666015625,high,12
2020-05-26 15:34:10.167,Magnetic-field,18.868255615234375,-20.893417358398438,-45.369873046875,high,12
2020-05-26 15:34:10.416,Magnetic-field,18.868255615234375,-20.893417358398438,-45.369873046875,high,12
2020-05-26 15:34:10.666,Magnetic-field,19.012405395507812,-21.026702880859375,-44.96954345703125,high,12
2020-05-26 15:34:10.917,Magnetic-field,19.445480346679688,-21.044296264648438,-44.94207763671875,high,12
2020-05-26 15:34:11.167,Magnetic-field,19.80303955078125,-22.275436401367188,-44.05810546875,high,12
2020-05-26 15:34:11.418,Magnetic-field,19.80303955078125,-22.275436401367188,-44.05810546875,high,12
2020-05-26 15:34:11.667,Magnetic-field,19.279037475585938,-22.263092041015625,-43.9456787109375,high,12
2020-05-26 15:34:11.916,Magnetic-field,19.204544067382812,-22.273025512695312,-43.9447021484375,high,12
2020-05-26 15:34:12.166,Magnetic-field,19.497894287109375,-22.372360229492188,-44.02490234375,high,12
2020-05-26 15:34:12.418,Magnetic-field,19.3167724609375,-22.738800048828125,-43.6929931640625,high,12
2020-05-26 15:34:12.667,Magnetic-field,19.3167724609375,-22.738800048828125,-43.6929931640625,high,12
2020-05-26 15:34:12.917,Magnetic-field,19.933761596679688,-23.031875610351562,-43.6939697265625,high,12
2020-05-26 15:34:13.164,Magnetic-field,19.820999145507812,-22.1861572265625,-43.88714599609375,high,12
2020-05-26 15:34:13.418,Magnetic-field,19.924041748046875,-21.837692260742188,-44.2061767578125,high,12
2020-05-26 15:34:13.667,Magnetic-field,19.924041748046875,-21.837692260742188,-44.2061767578125,high,12
2020-05-26 15:34:13.917,Magnetic-field,19.87945556640625,-21.586944580078125,-43.98345947265625,high,12
2020-05-26 15:34:14.166,Magnetic-field,19.715713500976562,-21.607315063476562,-44.57379150390625,high,12
2020-05-26 15:34:14.416,Magnetic-field,20.022308349609375,-21.563629150390625,-44.3726806640625,high,12
2020-05-26 15:34:14.666,Magnetic-field,20.051971435546875,-21.271072387695312,-44.48760986328125,high,12
2020-05-26 15:34:14.917,Magnetic-field,20.051971435546875,-21.271072387695312,-44.48760986328125,high,12
2020-05-26 15:34:15.167,Magnetic-field,19.639663696289062,-21.358123779296875,-44.81256103515625,high,12
2020-05-26 15:34:15.416,Magnetic-field,19.7205810546875,-21.842239379882812,-44.6976318359375,high,12
2020-05-26 15:34:21.131,Magnetic-field,19.053482055664062,-4.5627288818359375,-49.4755859375,high,12
2020-05-26 15:34:21.380,Magnetic-field,18.968856811523438,-4.9766845703125,-49.31005859375,high,12
2020-05-26 15:34:21.631,Magnetic-field,19.1942138671875,-4.48699951171875,-49.615966796875,high,12
2020-05-26 15:34:21.881,Magnetic-field,19.08935546875,-5.15606689453125,-49.3853759765625,high,12
2020-05-26 15:34:22.132,Magnetic-field,19.08935546875,-5.15606689453125,-49.3853759765625,high,12
2020-05-26 15:34:22.379,Magnetic-field,19.097885131835938,-4.8778076171875,-49.5867919921875,high,12
2020-05-26 15:34:22.631,Magnetic-field,18.650100708007812,-4.0938262939453125,-49.37646484375,high,12
2020-05-26 15:34:22.881,Magnetic-field,19.3687744140625,-3.110137939453125,-49.51995849609375,high,12
2020-05-26 15:34:23.131,Magnetic-field,19.7738037109375,-4.061431884765625,-49.0516357421875,high,12
2020-05-26 15:34:23.380,Magnetic-field,19.7738037109375,-4.061431884765625,-49.0516357421875,high,12
2020-05-26 15:34:23.631,Magnetic-field,19.5584716796875,-4.6050262451171875,-49.2725830078125,high,12
2020-05-26 15:34:23.881,Magnetic-field,19.819976806640625,-4.173065185546875,-49.071044921875,high,12
2020-05-26 15:34:24.131,Magnetic-field,19.36517333984375,-4.9338531494140625,-49.31610107421875,high,12
2020-05-26 15:34:24.380,Magnetic-field,19.36517333984375,-4.9338531494140625,-49.31610107421875,high,12
2020-05-26 15:34:24.630,Magnetic-field,19.347869873046875,-4.7524871826171875,-49.33343505859375,high,12
2020-05-26 15:34:24.881,Magnetic-field,19.125885009765625,-4.82208251953125,-49.30938720703125,high,12
2020-05-26 15:34:25.131,Magnetic-field,19.28765869140625,-5.1503753662109375,-49.38232421875,high,12
2020-05-26 15:34:25.380,Magnetic-field,20.243576049804688,-4.785980224609375,-49.16070556640625,high,12
2020-05-26 15:34:25.631,Magnetic-field,20.032760620117188,-4.734954833984375,-48.98651123046875,high,12
2020-05-26 15:34:25.881,Magnetic-field,20.1380615234375,-4.8980255126953125,-49.1785888671875,high,12
2020-05-26 15:34:26.131,Magnetic-field,19.53558349609375,-4.951080322265625,-49.55419921875,high,12
2020-05-26 15:34:26.380,Magnetic-field,17.738739013671875,-5.3958587646484375,-49.72442626953125,high,12
2020-05-26 15:34:26.632,Magnetic-field,17.738739013671875,-5.3958587646484375,-49.72442626953125,high,12
2020-05-26 15:34:26.881,Magnetic-field,19.079864501953125,-3.6750030517578125,-49.51177978515625,high,12
2020-05-26 15:34:27.132,Magnetic-field,18.943252563476562,-4.504669189453125,-49.479248046875,high,12
2020-05-26 15:34:27.380,Magnetic-field,19.009078979492188,-5.2100372314453125,-49.5489501953125,high,12
2020-05-26 15:34:27.632,Magnetic-field,19.576202392578125,-5.8525543212890625,-49.29986572265625,high,12
2020-05-26 15:34:27.881,Magnetic-field,19.3223876953125,-5.859466552734375,-49.3106689453125,high,12
2020-05-26 15:34:28.131,Magnetic-field,20.201126098632812,-4.69805908203125,-49.0078125,high,12
2020-05-26 15:34:28.380,Magnetic-field,20.6749267578125,-4.287384033203125,-49.1478271484375,high,12
2020-05-26 15:34:28.632,Magnetic-field,19.515670776367188,-4.712646484375,-49.27801513671875,high,12
2020-05-26 15:34:28.881,Magnetic-field,19.515670776367188,-4.712646484375,-49.27801513671875,high,12
2020-05-26 15:34:29.131,Magnetic-field,19.693603515625,-4.81951904296875,-49.31951904296875,high,12
2020-05-26 15:34:29.378,Magnetic-field,20.108963012695312,-4.7542877197265625,-49.54144287109375,high,12
2020-05-26 15:34:29.628,Magnetic-field,18.494430541992188,-5.915924072265625,-49.30389404296875,high,12
2020-05-26 15:34:29.878,Magnetic-field,17.458145141601562,-6.7745208740234375,-49.76910400390625,high,12
