2020-05-19 14:45:09.204,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.235,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.236,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.264,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.328,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.330,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.420,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.610,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.612,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.638,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.639,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.669,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.670,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.700,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.701,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.735,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.736,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.764,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.765,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.795,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.797,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.829,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.832,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.891,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.892,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.921,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.922,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.954,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.955,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.984,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:09.985,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.017,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.018,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.048,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.049,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.082,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.083,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.112,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.114,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.147,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.147,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.181,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.182,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.211,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.212,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.243,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.244,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.341,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.342,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.374,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.375,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.440,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.441,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.529,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.531,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.562,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.564,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.591,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.592,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.623,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.624,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.654,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.657,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.686,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.687,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.718,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.719,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.751,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.752,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.784,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.785,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.847,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.848,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.945,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:10.947,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.174,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.207,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.208,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.332,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.363,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.364,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.396,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.429,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.431,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.461,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.493,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.563,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.597,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.630,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.632,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.659,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.660,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.693,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.695,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.723,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.724,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.754,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.755,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.784,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.785,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.816,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.817,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.852,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.853,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.882,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.883,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.913,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.914,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.946,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.947,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.976,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:11.977,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.011,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.013,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.041,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.042,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.072,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.073,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.108,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.109,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.135,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.137,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.165,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.165,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.199,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.200,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-83,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.233,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.234,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.264,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.265,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.295,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.295,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.325,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.326,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.358,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.359,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.390,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.390,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.425,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.425,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.460,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.461,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.491,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.492,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.523,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.523,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-79,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.558,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-84,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.559,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.588,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.589,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.650,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.651,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.684,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.685,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.717,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.718,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.783,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-85,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.784,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.817,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.972,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:12.973,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-89,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.034,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.035,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.064,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.065,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-89,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.129,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,127,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.159,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.160,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.191,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-75,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.222,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.223,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.252,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.252,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-80,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.282,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-89,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.283,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-89,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.313,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.314,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.347,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.348,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-81,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.380,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.381,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.410,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.411,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.443,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.447,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.477,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.479,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-82,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.512,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.514,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-88,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.542,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-86,BlueProxTx,-999.0,-1.0,15
2020-05-19 14:45:13.543,Bluetooth,4D22566F-99CD-3C87-45CF-3D48BD1252DE,-87,BlueProxTx,-999.0,-1.0,15
