2020-05-19 14:42:08.146,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high,10
2020-05-19 14:42:08.394,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high,10
2020-05-19 14:42:08.645,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high,10
2020-05-19 14:42:08.895,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high,10
2020-05-19 14:42:09.145,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high,10
2020-05-19 14:42:09.395,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high,10
2020-05-19 14:42:09.644,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high,10
2020-05-19 14:42:09.895,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high,10
2020-05-19 14:42:10.145,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high,10
2020-05-19 14:42:10.396,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high,10
2020-05-19 14:42:10.646,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high,10
2020-05-19 14:42:10.895,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high,10
2020-05-19 14:42:11.145,Magnetic-field,-16.50909423828125,-18.331497192382812,-42.57708740234375,high,10
2020-05-19 14:42:11.395,Magnetic-field,-16.410919189453125,-17.904830932617188,-42.519287109375,high,10
2020-05-19 14:42:11.645,Magnetic-field,-16.132644653320312,-18.153533935546875,-42.532470703125,high,10
2020-05-19 14:42:17.409,Magnetic-field,1.0381927490234375,-16.499404907226562,-46.4415283203125,high,10
2020-05-19 14:42:17.659,Magnetic-field,2.529083251953125,-17.422592163085938,-45.71417236328125,high,10
2020-05-19 14:42:17.909,Magnetic-field,3.888397216796875,-17.889419555664062,-45.2681884765625,high,10
2020-05-19 14:42:18.158,Magnetic-field,-1.7568817138671875,-25.455352783203125,-41.72900390625,high,10
2020-05-19 14:42:18.408,Magnetic-field,0.6260833740234375,-28.682449340820312,-39.56610107421875,high,10
2020-05-19 14:42:18.659,Magnetic-field,-0.163970947265625,-29.434066772460938,-38.906494140625,high,10
2020-05-19 14:42:18.909,Magnetic-field,-0.6712493896484375,-29.030303955078125,-39.3616943359375,high,10
2020-05-19 14:42:19.159,Magnetic-field,-0.8884124755859375,-28.73748779296875,-39.67230224609375,high,10
2020-05-19 14:42:19.409,Magnetic-field,-0.6346282958984375,-27.967559814453125,-39.9150390625,high,10
2020-05-19 14:42:19.660,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high,10
2020-05-19 14:42:19.907,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high,10
2020-05-19 14:42:20.160,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high,10
2020-05-19 14:42:20.410,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high,10
2020-05-19 14:42:20.660,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high,10
2020-05-19 14:42:20.909,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high,10
2020-05-19 14:42:21.159,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high,10
2020-05-19 14:42:21.410,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high,10
2020-05-19 14:42:21.659,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high,10
2020-05-19 14:42:21.910,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high,10
2020-05-19 14:42:22.159,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high,10
2020-05-19 14:42:22.408,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high,10
2020-05-19 14:42:22.658,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high,10
2020-05-19 14:42:22.909,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high,10
2020-05-19 14:42:23.157,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high,10
2020-05-19 14:42:23.409,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high,10
2020-05-19 14:42:23.659,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high,10
2020-05-19 14:42:23.908,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high,10
2020-05-19 14:42:24.160,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high,10
2020-05-19 14:42:24.409,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high,10
2020-05-19 14:42:24.660,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high,10
2020-05-19 14:42:24.908,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high,10
2020-05-19 14:42:25.159,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high,10
2020-05-19 14:42:25.409,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high,10
2020-05-19 14:42:25.659,Magnetic-field,-0.8348388671875,-27.980804443359375,-40.1912841796875,high,10
2020-05-19 14:42:25.909,Magnetic-field,-0.871490478515625,-27.959609985351562,-39.7996826171875,high,10
2020-05-19 14:42:26.160,Magnetic-field,-0.82391357421875,-28.174560546875,-39.952880859375,high,10
2020-05-19 14:42:26.409,Magnetic-field,-0.4814605712890625,-28.516250610351562,-39.7047119140625,high,10
2020-05-19 14:42:26.659,Magnetic-field,-0.9117279052734375,-28.432846069335938,-39.79925537109375,high,10
2020-05-19 14:42:26.908,Magnetic-field,-0.578857421875,-27.789321899414062,-39.9090576171875,high,10
2020-05-19 14:42:27.159,Magnetic-field,-0.171661376953125,-28.29449462890625,-39.81103515625,high,10
2020-05-19 14:42:49.389,Magnetic-field,11.790191650390625,-27.892379760742188,-38.8922119140625,high,12
2020-05-19 14:42:49.636,Magnetic-field,11.270065307617188,-28.156509399414062,-38.369873046875,high,12
2020-05-19 14:42:49.889,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high,12
2020-05-19 14:42:50.138,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high,12
2020-05-19 14:42:50.388,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high,12
2020-05-19 14:42:50.638,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high,12
2020-05-19 14:42:50.887,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high,12
2020-05-19 14:42:51.138,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high,12
2020-05-19 14:42:51.388,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high,12
2020-05-19 14:42:51.639,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high,12
2020-05-19 14:42:51.888,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high,12
2020-05-19 14:42:52.138,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high,12
2020-05-19 14:42:52.387,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high,12
2020-05-19 14:42:52.636,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high,12
2020-05-19 14:42:52.885,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high,12
2020-05-19 14:42:53.135,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high,12
2020-05-19 14:42:53.385,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high,12
2020-05-19 14:42:53.636,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high,12
2020-05-19 14:42:53.888,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high,12
2020-05-19 14:42:54.138,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high,12
2020-05-19 14:42:54.387,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high,12
2020-05-19 14:42:54.638,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high,12
2020-05-19 14:42:54.888,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high,12
2020-05-19 14:42:55.139,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high,12
2020-05-19 14:42:55.388,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high,12
2020-05-19 14:42:55.638,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high,12
2020-05-19 14:42:55.888,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high,12
2020-05-19 14:42:56.139,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high,12
2020-05-19 14:42:56.388,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high,12
2020-05-19 14:42:56.638,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high,12
2020-05-19 14:42:56.888,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high,12
2020-05-19 14:42:57.138,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high,12
2020-05-19 14:42:57.389,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high,12
2020-05-19 14:42:57.638,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high,12
2020-05-19 14:42:57.888,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high,12
2020-05-19 14:42:58.138,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high,12
2020-05-19 14:42:58.387,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high,12
2020-05-19 14:42:58.636,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high,12
2020-05-19 14:42:58.886,Magnetic-field,9.5546875,-25.942703247070312,-40.853759765625,high,12
2020-05-19 14:42:59.138,Magnetic-field,10.080368041992188,-27.455001831054688,-40.01611328125,high,12
2020-05-19 14:43:04.878,Magnetic-field,22.085769653320312,-15.740615844726562,-42.303955078125,high,12
2020-05-19 14:43:05.126,Magnetic-field,22.084823608398438,-15.908676147460938,-42.2078857421875,high,12
2020-05-19 14:43:05.377,Magnetic-field,21.768402099609375,-15.79779052734375,-42.3385009765625,high,12
2020-05-19 14:43:05.627,Magnetic-field,21.619949340820312,-16.25927734375,-42.67901611328125,high,12
2020-05-19 14:43:05.877,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high,12
2020-05-19 14:43:06.125,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high,12
2020-05-19 14:43:06.378,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high,12
2020-05-19 14:43:06.627,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high,12
2020-05-19 14:43:06.876,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high,12
2020-05-19 14:43:07.127,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high,12
2020-05-19 14:43:07.377,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high,12
2020-05-19 14:43:07.627,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high,12
2020-05-19 14:43:07.876,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high,12
2020-05-19 14:43:08.127,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high,12
2020-05-19 14:43:08.378,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high,12
2020-05-19 14:43:08.626,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high,12
2020-05-19 14:43:08.877,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high,12
2020-05-19 14:43:09.126,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high,12
2020-05-19 14:43:09.378,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high,12
2020-05-19 14:43:09.626,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high,12
2020-05-19 14:43:09.878,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high,12
2020-05-19 14:43:10.128,Magnetic-field,25.488479614257812,-12.756301879882812,-41.703125,high,12
2020-05-19 14:43:10.377,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high,12
2020-05-19 14:43:10.626,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high,12
2020-05-19 14:43:10.879,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high,12
2020-05-19 14:43:11.127,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high,12
2020-05-19 14:43:11.378,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high,12
2020-05-19 14:43:11.627,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high,12
2020-05-19 14:43:11.877,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high,12
2020-05-19 14:43:12.126,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high,12
2020-05-19 14:43:12.378,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high,12
2020-05-19 14:43:12.627,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high,12
2020-05-19 14:43:12.879,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high,12
2020-05-19 14:43:13.125,Magnetic-field,23.216018676757812,-15.04742431640625,-41.8626708984375,high,12
2020-05-19 14:43:13.374,Magnetic-field,22.997589111328125,-14.983688354492188,-41.826171875,high,12
2020-05-19 14:43:13.625,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high,12
2020-05-19 14:43:13.876,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high,12
2020-05-19 14:43:14.125,Magnetic-field,22.43255615234375,-16.024642944335938,-41.9287109375,high,12
2020-05-19 14:43:14.376,Magnetic-field,22.641311645507812,-15.298263549804688,-41.8990478515625,high,12
2020-05-19 14:43:14.626,Magnetic-field,22.16925048828125,-15.318008422851562,-41.991943359375,high,12
2020-05-19 14:43:20.369,Magnetic-field,19.888656616210938,1.9250946044921875,-45.855712890625,high,12
2020-05-19 14:43:20.619,Magnetic-field,19.888656616210938,1.9250946044921875,-45.855712890625,high,12
2020-05-19 14:43:20.871,Magnetic-field,20.128814697265625,1.82391357421875,-46.06982421875,high,12
2020-05-19 14:43:21.120,Magnetic-field,19.386764526367188,1.357330322265625,-46.07574462890625,high,12
2020-05-19 14:43:21.369,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high,12
2020-05-19 14:43:21.620,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high,12
2020-05-19 14:43:21.870,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high,12
2020-05-19 14:43:22.120,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high,12
2020-05-19 14:43:22.370,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high,12
2020-05-19 14:43:22.621,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high,12
2020-05-19 14:43:22.870,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high,12
2020-05-19 14:43:23.119,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high,12
2020-05-19 14:43:23.370,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high,12
2020-05-19 14:43:23.620,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high,12
2020-05-19 14:43:23.870,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high,12
2020-05-19 14:43:24.120,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high,12
2020-05-19 14:43:24.372,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high,12
2020-05-19 14:43:24.618,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high,12
2020-05-19 14:43:24.868,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high,12
2020-05-19 14:43:25.118,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high,12
2020-05-19 14:43:25.369,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high,12
2020-05-19 14:43:25.620,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high,12
2020-05-19 14:43:25.870,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high,12
2020-05-19 14:43:26.120,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high,12
2020-05-19 14:43:26.370,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high,12
2020-05-19 14:43:26.620,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high,12
2020-05-19 14:43:26.870,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high,12
2020-05-19 14:43:27.121,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high,12
2020-05-19 14:43:27.370,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high,12
2020-05-19 14:43:27.620,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high,12
2020-05-19 14:43:27.870,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high,12
2020-05-19 14:43:28.120,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high,12
2020-05-19 14:43:28.370,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high,12
2020-05-19 14:43:28.620,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high,12
