2020-05-12 15:16:58.837,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003818.833652,10
2020-05-12 15:16:58.869,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003818.866574,10
2020-05-12 15:16:58.871,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003818.867489,10
2020-05-12 15:16:58.903,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003818.900971,10
2020-05-12 15:16:58.905,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003818.901643,10
2020-05-12 15:16:58.934,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003818.931633,10
2020-05-12 15:16:58.935,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003818.932519,10
2020-05-12 15:16:58.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003818.964108,10
2020-05-12 15:16:58.968,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003818.964969,10
2020-05-12 15:16:59.031,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003819.028503,10
2020-05-12 15:16:59.032,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.029154,10
2020-05-12 15:16:59.063,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.06053,10
2020-05-12 15:16:59.064,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003819.061344,10
2020-05-12 15:16:59.095,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.092834,10
2020-05-12 15:16:59.097,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.093722,10
2020-05-12 15:16:59.130,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.127301,10
2020-05-12 15:16:59.131,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.127968,10
2020-05-12 15:16:59.160,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003819.158011,10
2020-05-12 15:16:59.162,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003819.158976,10
2020-05-12 15:16:59.193,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.190378,10
2020-05-12 15:16:59.194,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003819.191379,10
2020-05-12 15:16:59.226,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.224052,10
2020-05-12 15:16:59.228,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.225056,10
2020-05-12 15:16:59.259,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.257212,10
2020-05-12 15:16:59.261,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.257984,10
2020-05-12 15:16:59.290,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003819.287949,10
2020-05-12 15:16:59.292,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.289173,10
2020-05-12 15:16:59.323,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.320255,10
2020-05-12 15:16:59.324,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.321291,10
2020-05-12 15:16:59.423,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.420531,10
2020-05-12 15:16:59.425,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.421379,10
2020-05-12 15:16:59.451,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.449047,10
2020-05-12 15:16:59.453,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003819.450042,10
2020-05-12 15:16:59.492,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.484838,10
2020-05-12 15:16:59.493,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.485439,10
2020-05-12 15:16:59.549,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.546664,10
2020-05-12 15:16:59.550,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.547763,10
2020-05-12 15:16:59.577,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003819.57529,10
2020-05-12 15:16:59.579,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003819.576278,10
2020-05-12 15:16:59.645,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.642994,10
2020-05-12 15:16:59.647,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.643746,10
2020-05-12 15:16:59.705,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003819.702834,10
2020-05-12 15:16:59.707,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003819.703829,10
2020-05-12 15:16:59.742,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003819.733453,10
2020-05-12 15:16:59.743,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003819.734217,10
2020-05-12 15:16:59.769,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.766707,10
2020-05-12 15:16:59.771,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003819.767493,10
2020-05-12 15:16:59.866,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003819.863607,10
2020-05-12 15:16:59.931,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.929107,10
2020-05-12 15:16:59.933,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003819.930056,10
2020-05-12 15:16:59.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003819.963588,10
2020-05-12 15:17:00.027,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003820.025451,10
2020-05-12 15:17:00.028,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003820.026247,10
2020-05-12 15:17:00.056,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003820.05413,10
2020-05-12 15:17:00.058,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003820.05516,10
2020-05-12 15:17:00.090,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003820.087381,10
2020-05-12 15:17:00.184,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.181552,10
2020-05-12 15:17:00.214,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003820.212301,10
2020-05-12 15:17:00.216,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003820.212953,10
2020-05-12 15:17:00.250,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.247917,10
2020-05-12 15:17:00.347,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003820.344963,10
2020-05-12 15:17:00.380,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003820.377961,10
2020-05-12 15:17:00.382,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.378854,10
2020-05-12 15:17:00.409,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.406553,10
2020-05-12 15:17:00.410,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.4075,10
2020-05-12 15:17:00.474,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.471003,10
2020-05-12 15:17:00.475,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.471842,10
2020-05-12 15:17:00.504,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.501718,10
2020-05-12 15:17:00.506,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.502614,10
2020-05-12 15:17:00.568,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003820.565975,10
2020-05-12 15:17:00.570,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.566675,10
2020-05-12 15:17:00.600,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003820.597915,10
2020-05-12 15:17:00.602,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.598853,10
2020-05-12 15:17:00.633,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.630404,10
2020-05-12 15:17:00.634,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.631407,10
2020-05-12 15:17:00.824,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.821323,10
2020-05-12 15:17:00.854,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.85162,10
2020-05-12 15:17:00.887,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.884062,10
2020-05-12 15:17:00.947,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.944704,10
2020-05-12 15:17:00.949,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003820.94549,10
2020-05-12 15:17:00.980,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003820.977912,10
2020-05-12 15:17:01.081,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.079144,10
2020-05-12 15:17:01.083,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.080095,10
2020-05-12 15:17:01.147,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.145286,10
2020-05-12 15:17:01.149,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.146219,10
2020-05-12 15:17:01.178,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003821.175974,10
2020-05-12 15:17:01.180,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003821.176728,10
2020-05-12 15:17:01.213,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.21045,10
2020-05-12 15:17:01.214,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003821.211259,10
2020-05-12 15:17:01.243,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003821.240266,10
2020-05-12 15:17:01.244,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.241259,10
2020-05-12 15:17:01.305,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003821.302274,10
2020-05-12 15:17:01.307,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003821.302931,10
2020-05-12 15:17:01.337,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.33415,10
2020-05-12 15:17:01.338,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.335011,10
2020-05-12 15:17:01.365,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003821.362927,10
2020-05-12 15:17:01.367,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003821.363754,10
2020-05-12 15:17:01.398,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.395957,10
2020-05-12 15:17:01.399,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.396735,10
2020-05-12 15:17:01.432,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.429737,10
2020-05-12 15:17:01.433,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.430472,10
2020-05-12 15:17:01.466,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003821.46423,10
2020-05-12 15:17:01.468,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003821.465096,10
2020-05-12 15:17:01.497,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.495286,10
2020-05-12 15:17:01.499,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003821.496301,10
2020-05-12 15:17:01.529,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003821.527265,10
2020-05-12 15:17:01.531,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003821.528022,10
2020-05-12 15:17:01.563,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003821.560598,10
2020-05-12 15:17:01.564,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003821.561352,10
2020-05-12 15:17:01.593,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003821.590436,10
2020-05-12 15:17:01.594,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003821.591232,10
2020-05-12 15:17:01.623,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.620408,10
2020-05-12 15:17:01.625,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.621326,10
2020-05-12 15:17:01.656,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003821.653481,10
2020-05-12 15:17:01.720,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.717802,10
2020-05-12 15:17:01.722,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003821.718692,10
2020-05-12 15:17:01.750,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.747824,10
2020-05-12 15:17:01.751,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003821.748652,10
2020-05-12 15:17:01.781,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003821.77856,10
2020-05-12 15:17:01.782,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003821.779228,10
2020-05-12 15:17:01.841,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003821.83916,10
2020-05-12 15:17:01.843,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003821.839906,10
2020-05-12 15:17:01.908,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003821.906101,10
2020-05-12 15:17:01.910,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003821.906777,10
2020-05-12 15:17:01.972,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003821.969074,10
2020-05-12 15:17:01.974,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003821.969905,10
2020-05-12 15:17:02.006,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003822.003591,10
2020-05-12 15:17:02.008,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003822.004265,10
2020-05-12 15:17:02.036,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003822.033513,10
2020-05-12 15:17:02.038,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003822.034196,10
2020-05-12 15:17:02.102,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003822.099194,10
2020-05-12 15:17:02.104,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003822.099899,10
2020-05-12 15:17:02.136,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003822.133524,10
2020-05-12 15:17:02.138,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003822.134277,10
2020-05-12 15:17:02.171,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-93,BlueProxTx,12.0,611003822.168009,10
2020-05-12 15:17:02.203,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003822.200361,10
2020-05-12 15:17:02.204,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003822.201193,10
2020-05-12 15:17:02.232,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.230293,10
2020-05-12 15:17:02.234,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.231178,10
2020-05-12 15:17:02.331,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003822.329052,10
2020-05-12 15:17:02.333,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003822.330004,10
2020-05-12 15:17:02.365,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003822.362314,10
2020-05-12 15:17:02.366,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-89,BlueProxTx,12.0,611003822.363067,10
2020-05-12 15:17:02.399,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-92,BlueProxTx,12.0,611003822.396652,10
2020-05-12 15:17:02.400,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-92,BlueProxTx,12.0,611003822.397579,10
2020-05-12 15:17:02.429,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-90,BlueProxTx,12.0,611003822.426689,10
2020-05-12 15:17:02.430,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-91,BlueProxTx,12.0,611003822.427506,10
2020-05-12 15:17:02.462,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.460313,10
2020-05-12 15:17:02.464,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.461219,10
2020-05-12 15:17:02.524,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-96,BlueProxTx,12.0,611003822.521805,10
2020-05-12 15:17:02.584,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.581551,10
2020-05-12 15:17:02.585,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003822.582564,10
2020-05-12 15:17:02.681,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.679106,10
2020-05-12 15:17:02.683,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.679969,10
2020-05-12 15:17:02.746,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-92,BlueProxTx,12.0,611003822.743476,10
2020-05-12 15:17:02.747,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-92,BlueProxTx,12.0,611003822.744141,10
2020-05-12 15:17:02.810,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003822.807953,10
2020-05-12 15:17:02.812,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003822.80872,10
2020-05-12 15:17:02.844,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-96,BlueProxTx,12.0,611003822.842249,10
2020-05-12 15:17:02.935,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003822.932879,10
2020-05-12 15:17:02.937,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003822.933719,10
2020-05-12 15:17:02.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003822.963562,10
2020-05-12 15:17:02.967,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003822.964175,10
2020-05-12 15:17:03.028,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-91,BlueProxTx,12.0,611003823.025424,10
2020-05-12 15:17:03.029,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-91,BlueProxTx,12.0,611003823.026264,10
2020-05-12 15:17:03.061,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003823.05903,10
2020-05-12 15:17:03.063,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003823.059974,10
2020-05-12 15:17:03.092,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003823.089818,10
2020-05-12 15:17:03.124,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003823.121783,10
2020-05-12 15:17:03.126,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-88,BlueProxTx,12.0,611003823.122513,10
2020-05-12 15:17:03.288,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003823.285459,10
2020-05-12 15:17:03.290,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003823.286193,10
2020-05-12 15:17:03.320,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003823.317242,10
2020-05-12 15:17:03.322,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003823.317917,10
2020-05-12 15:17:03.349,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003823.347233,10
2020-05-12 15:17:03.351,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003823.347954,10
2020-05-12 15:17:03.445,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003823.442356,10
2020-05-12 15:17:03.508,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003823.505549,10
2020-05-12 15:17:03.510,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003823.506389,10
