2020-05-12 13:15:12.584,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996512.581712,12
2020-05-12 13:15:12.620,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996512.614348,12
2020-05-12 13:15:12.622,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996512.615154,12
2020-05-12 13:15:12.654,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.652664,12
2020-05-12 13:15:12.655,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.653547,12
2020-05-12 13:15:12.785,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.783885,12
2020-05-12 13:15:12.786,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.78487,12
2020-05-12 13:15:12.822,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996512.820935,12
2020-05-12 13:15:12.823,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996512.821698,12
2020-05-12 13:15:12.854,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996512.852932,12
2020-05-12 13:15:12.856,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996512.853793,12
2020-05-12 13:15:12.921,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996512.919746,12
2020-05-12 13:15:12.922,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996512.920404,12
2020-05-12 13:15:12.957,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996512.955944,12
2020-05-12 13:15:12.958,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996512.956755,12
2020-05-12 13:15:12.994,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.992692,12
2020-05-12 13:15:12.995,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996512.99363,12
2020-05-12 13:15:13.030,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.028942,12
2020-05-12 13:15:13.031,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.029813,12
2020-05-12 13:15:13.071,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.069652,12
2020-05-12 13:15:13.109,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996513.107963,12
2020-05-12 13:15:13.111,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996513.108919,12
2020-05-12 13:15:13.148,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.146559,12
2020-05-12 13:15:13.149,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.147242,12
2020-05-12 13:15:13.181,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.179636,12
2020-05-12 13:15:13.182,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.180425,12
2020-05-12 13:15:13.217,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996513.215464,12
2020-05-12 13:15:13.249,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.247704,12
2020-05-12 13:15:13.250,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.248644,12
2020-05-12 13:15:13.282,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.280933,12
2020-05-12 13:15:13.283,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.281609,12
2020-05-12 13:15:13.316,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.31538,12
2020-05-12 13:15:13.317,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.316243,12
2020-05-12 13:15:13.378,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.376484,12
2020-05-12 13:15:13.379,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.377387,12
2020-05-12 13:15:13.414,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.413528,12
2020-05-12 13:15:13.415,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.414104,12
2020-05-12 13:15:13.446,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.445421,12
2020-05-12 13:15:13.447,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.446364,12
2020-05-12 13:15:13.480,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.478921,12
2020-05-12 13:15:13.481,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.479908,12
2020-05-12 13:15:13.510,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996513.508947,12
2020-05-12 13:15:13.511,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.509746,12
2020-05-12 13:15:13.647,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.645904,12
2020-05-12 13:15:13.648,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.64662,12
2020-05-12 13:15:13.683,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.68223,12
2020-05-12 13:15:13.685,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.682991,12
2020-05-12 13:15:13.720,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.718981,12
2020-05-12 13:15:13.721,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.719921,12
2020-05-12 13:15:13.755,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.753511,12
2020-05-12 13:15:13.756,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996513.754218,12
2020-05-12 13:15:13.795,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.794142,12
2020-05-12 13:15:13.796,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.795026,12
2020-05-12 13:15:13.940,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.93926,12
2020-05-12 13:15:13.941,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996513.939989,12
2020-05-12 13:15:13.975,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.973944,12
2020-05-12 13:15:13.976,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996513.974834,12
2020-05-12 13:15:14.009,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.008462,12
2020-05-12 13:15:14.010,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.009187,12
2020-05-12 13:15:14.044,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.04295,12
2020-05-12 13:15:14.045,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.043746,12
2020-05-12 13:15:14.144,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.142207,12
2020-05-12 13:15:14.145,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.142895,12
2020-05-12 13:15:14.181,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.179416,12
2020-05-12 13:15:14.182,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-58,BlueProxTx,-999.0,610996514.180131,12
2020-05-12 13:15:14.209,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.207757,12
2020-05-12 13:15:14.210,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996514.208589,12
2020-05-12 13:15:14.244,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.242215,12
2020-05-12 13:15:14.245,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.242969,12
2020-05-12 13:15:14.345,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.344045,12
2020-05-12 13:15:14.347,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.345048,12
2020-05-12 13:15:14.384,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.382741,12
2020-05-12 13:15:14.385,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.383631,12
2020-05-12 13:15:14.423,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.42174,12
2020-05-12 13:15:14.424,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.422649,12
2020-05-12 13:15:14.455,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.453906,12
2020-05-12 13:15:14.456,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.454879,12
2020-05-12 13:15:14.522,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-58,BlueProxTx,-999.0,610996514.520991,12
2020-05-12 13:15:14.523,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-58,BlueProxTx,-999.0,610996514.521667,12
2020-05-12 13:15:14.558,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.556413,12
2020-05-12 13:15:14.559,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.557386,12
2020-05-12 13:15:14.596,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.594702,12
2020-05-12 13:15:14.597,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.595431,12
2020-05-12 13:15:14.626,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.624864,12
2020-05-12 13:15:14.669,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.66741,12
2020-05-12 13:15:14.670,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.668037,12
2020-05-12 13:15:14.729,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.727335,12
2020-05-12 13:15:14.730,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996514.727884,12
2020-05-12 13:15:14.768,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-58,BlueProxTx,-999.0,610996514.766755,12
2020-05-12 13:15:14.769,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996514.767609,12
2020-05-12 13:15:14.806,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.803973,12
2020-05-12 13:15:14.807,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.804996,12
2020-05-12 13:15:14.836,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.834705,12
2020-05-12 13:15:14.837,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.835478,12
2020-05-12 13:15:14.870,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.868508,12
2020-05-12 13:15:14.871,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996514.869134,12
2020-05-12 13:15:14.939,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.937707,12
2020-05-12 13:15:14.940,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996514.938748,12
2020-05-12 13:15:15.010,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.009182,12
2020-05-12 13:15:15.011,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.00996,12
2020-05-12 13:15:15.049,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.047625,12
2020-05-12 13:15:15.049,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.048549,12
2020-05-12 13:15:15.081,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.079736,12
2020-05-12 13:15:15.083,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.080473,12
2020-05-12 13:15:15.119,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-58,BlueProxTx,-999.0,610996515.114185,12
2020-05-12 13:15:15.120,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.115061,12
2020-05-12 13:15:15.253,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.251703,12
2020-05-12 13:15:15.254,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.252492,12
2020-05-12 13:15:15.294,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.292719,12
2020-05-12 13:15:15.295,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.29359,12
2020-05-12 13:15:15.331,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.329769,12
2020-05-12 13:15:15.333,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.330575,12
2020-05-12 13:15:15.362,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.360494,12
2020-05-12 13:15:15.363,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.36135,12
2020-05-12 13:15:15.399,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.397626,12
2020-05-12 13:15:15.400,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.398742,12
2020-05-12 13:15:15.442,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.440912,12
2020-05-12 13:15:15.520,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.518926,12
2020-05-12 13:15:15.521,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.519811,12
2020-05-12 13:15:15.552,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-56,BlueProxTx,-999.0,610996515.55028,12
2020-05-12 13:15:15.553,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.550955,12
2020-05-12 13:15:15.629,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996515.627337,12
2020-05-12 13:15:15.630,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.628028,12
2020-05-12 13:15:15.806,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996515.805095,12
2020-05-12 13:15:15.808,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996515.805884,12
2020-05-12 13:15:15.846,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-59,BlueProxTx,-999.0,610996515.844259,12
2020-05-12 13:15:15.847,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996515.84508,12
2020-05-12 13:15:15.878,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.876588,12
2020-05-12 13:15:15.879,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.87742,12
2020-05-12 13:15:15.961,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996515.959815,12
2020-05-12 13:15:15.962,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996515.960448,12
2020-05-12 13:15:15.998,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.996531,12
2020-05-12 13:15:15.999,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996515.997423,12
2020-05-12 13:15:16.036,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996516.035225,12
2020-05-12 13:15:16.075,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.073039,12
2020-05-12 13:15:16.076,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.073855,12
2020-05-12 13:15:16.106,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.104194,12
2020-05-12 13:15:16.107,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.105119,12
2020-05-12 13:15:16.140,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.139068,12
2020-05-12 13:15:16.141,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.139988,12
2020-05-12 13:15:16.179,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-61,BlueProxTx,-999.0,610996516.177735,12
2020-05-12 13:15:16.180,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.178782,12
2020-05-12 13:15:16.280,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.278959,12
2020-05-12 13:15:16.281,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.279859,12
2020-05-12 13:15:16.317,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.316084,12
2020-05-12 13:15:16.318,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.316713,12
2020-05-12 13:15:16.381,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.380192,12
2020-05-12 13:15:16.382,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.381154,12
2020-05-12 13:15:16.420,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.418977,12
2020-05-12 13:15:16.421,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.41993,12
2020-05-12 13:15:16.490,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.488973,12
2020-05-12 13:15:16.491,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.490039,12
2020-05-12 13:15:16.603,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.601484,12
2020-05-12 13:15:16.605,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.602374,12
2020-05-12 13:15:16.635,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.634071,12
2020-05-12 13:15:16.636,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.634911,12
2020-05-12 13:15:16.704,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996516.702909,12
2020-05-12 13:15:16.705,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996516.703703,12
2020-05-12 13:15:16.732,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.731474,12
2020-05-12 13:15:16.771,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.769688,12
2020-05-12 13:15:16.772,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996516.770367,12
2020-05-12 13:15:16.810,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.809211,12
2020-05-12 13:15:16.811,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.810051,12
2020-05-12 13:15:16.845,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.843986,12
2020-05-12 13:15:16.847,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.844848,12
2020-05-12 13:15:16.914,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.912946,12
2020-05-12 13:15:16.915,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.913819,12
2020-05-12 13:15:16.948,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.946661,12
2020-05-12 13:15:16.949,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996516.94755,12
2020-05-12 13:15:16.980,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.978979,12
2020-05-12 13:15:16.981,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996516.980014,12
2020-05-12 13:15:17.013,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996517.012177,12
2020-05-12 13:15:17.014,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996517.013001,12
2020-05-12 13:15:17.082,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-57,BlueProxTx,-999.0,610996517.080265,12
2020-05-12 13:15:17.120,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996517.118506,12
2020-05-12 13:15:17.121,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996517.119254,12
2020-05-12 13:15:17.157,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996517.155507,12
2020-05-12 13:15:17.158,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996517.156418,12
2020-05-12 13:15:17.302,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996517.300956,12
2020-05-12 13:15:17.303,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-60,BlueProxTx,-999.0,610996517.301715,12
2020-05-12 13:15:22.944,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-67,BlueProxTx,-999.0,610996522.942801,12
2020-05-12 13:15:22.945,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996522.943706,12
2020-05-12 13:15:23.011,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996523.01023,12
2020-05-12 13:15:23.012,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996523.011138,12
