2020-05-12 13:17:30.958,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high,15
2020-05-12 13:17:31.207,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high,15
2020-05-12 13:17:31.458,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high,15
2020-05-12 13:17:31.709,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high,15
2020-05-12 13:17:31.958,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high,15
2020-05-12 13:17:32.209,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high,15
2020-05-12 13:17:32.459,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high,15
2020-05-12 13:17:32.709,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high,15
2020-05-12 13:17:32.959,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high,15
2020-05-12 13:17:33.208,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high,15
2020-05-12 13:17:33.458,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high,15
2020-05-12 13:17:33.708,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high,15
2020-05-12 13:17:33.959,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high,15
2020-05-12 13:17:34.207,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high,15
2020-05-12 13:17:34.458,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high,15
2020-05-12 13:17:34.708,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high,15
2020-05-12 13:17:34.959,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high,15
2020-05-12 13:17:35.211,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high,15
2020-05-12 13:17:35.460,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high,15
2020-05-12 13:17:35.708,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high,15
2020-05-12 13:17:35.958,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high,15
2020-05-12 13:17:36.209,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high,15
2020-05-12 13:17:36.458,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high,15
2020-05-12 13:17:36.712,Magnetic-field,-21.434486389160156,45.63922119140625,12.047332763671875,high,15
2020-05-12 13:17:36.958,Magnetic-field,-21.25640106201172,45.6851806640625,12.302001953125,high,15
2020-05-12 13:17:37.208,Magnetic-field,-21.503787994384766,45.84686279296875,12.570770263671875,high,15
2020-05-12 13:17:37.458,Magnetic-field,-21.51543426513672,45.40666198730469,12.489776611328125,high,15
2020-05-12 13:17:37.709,Magnetic-field,-21.460819244384766,45.39545440673828,12.343414306640625,high,15
2020-05-12 13:01:05.040,Magnetic-field,-27.758108139038086,17.675308227539062,-42.933563232421875,high,3
2020-05-12 13:01:05.290,Magnetic-field,-28.205791473388672,15.695526123046875,-41.648223876953125,high,3
2020-05-12 13:01:05.539,Magnetic-field,-29.741024017333984,16.1544189453125,-40.976165771484375,high,3
2020-05-12 13:01:05.791,Magnetic-field,-32.82960510253906,20.447967529296875,-41.295928955078125,high,3
2020-05-12 13:01:06.038,Magnetic-field,-30.922496795654297,21.82733154296875,-43.483123779296875,high,3
2020-05-12 13:01:06.288,Magnetic-field,-29.320545196533203,19.382339477539062,-43.247406005859375,high,3
2020-05-12 13:01:06.545,Magnetic-field,-52.163543701171875,31.334884643554688,-26.309967041015625,high,3
2020-05-12 13:01:06.788,Magnetic-field,-28.91933822631836,86.6854248046875,19.19903564453125,high,3
2020-05-12 13:01:07.040,Magnetic-field,-39.14714813232422,82.63200378417969,14.15814208984375,high,3
2020-05-12 13:01:07.290,Magnetic-field,-38.40321350097656,82.50962829589844,15.989288330078125,high,3
2020-05-12 13:01:07.539,Magnetic-field,-37.69813919067383,82.93946838378906,16.172210693359375,high,3
2020-05-12 13:01:07.790,Magnetic-field,-38.15253448486328,82.93702697753906,15.63702392578125,high,3
2020-05-12 13:01:08.040,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high,3
2020-05-12 13:01:08.288,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high,3
2020-05-12 13:01:08.541,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high,3
2020-05-12 13:01:08.788,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high,3
2020-05-12 13:01:09.040,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high,3
2020-05-12 13:01:09.290,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high,3
2020-05-12 13:01:09.542,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high,3
2020-05-12 13:01:09.789,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high,3
2020-05-12 13:01:10.040,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high,3
2020-05-12 13:01:10.290,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high,3
2020-05-12 13:01:10.541,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high,3
2020-05-12 13:01:10.790,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high,3
2020-05-12 13:01:11.040,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high,3
2020-05-12 13:01:11.291,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high,3
2020-05-12 13:01:11.540,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high,3
2020-05-12 13:01:11.791,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high,3
2020-05-12 13:01:12.040,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high,3
2020-05-12 13:01:12.290,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high,3
2020-05-12 13:01:12.541,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high,3
2020-05-12 13:01:12.790,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high,3
2020-05-12 13:01:13.040,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high,3
2020-05-12 13:01:13.289,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high,3
2020-05-12 13:01:13.538,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high,3
2020-05-12 13:01:13.790,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high,3
2020-05-12 13:01:14.040,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high,3
2020-05-12 13:01:14.290,Magnetic-field,-37.4986572265625,83.23601531982422,17.20538330078125,high,3
2020-05-12 13:01:14.540,Magnetic-field,-37.59467315673828,83.29692840576172,17.200103759765625,high,3
2020-05-12 13:01:14.790,Magnetic-field,-37.473968505859375,83.28573608398438,17.169677734375,high,3
2020-05-12 13:01:20.543,Magnetic-field,-50.58463668823242,72.62456512451172,9.497314453125,high,3
2020-05-12 13:01:20.795,Magnetic-field,-50.73966979980469,72.39136505126953,9.4443359375,high,3
2020-05-12 13:01:21.044,Magnetic-field,-50.935237884521484,72.01937866210938,9.72430419921875,high,3
2020-05-12 13:01:21.296,Magnetic-field,-50.9334716796875,71.86827850341797,9.474578857421875,high,3
2020-05-12 13:01:21.545,Magnetic-field,-51.02570343017578,71.9571533203125,9.511871337890625,high,3
2020-05-12 13:01:21.795,Magnetic-field,-50.845123291015625,72.00020599365234,9.71734619140625,high,3
2020-05-12 13:01:22.045,Magnetic-field,-50.675960540771484,72.36194610595703,9.891357421875,high,3
2020-05-12 13:01:22.296,Magnetic-field,-50.808631896972656,72.08424377441406,9.81268310546875,high,3
2020-05-12 13:01:22.546,Magnetic-field,-50.770362854003906,72.13043212890625,9.873779296875,high,3
2020-05-12 13:01:22.795,Magnetic-field,-50.77449417114258,72.09207916259766,9.97259521484375,high,3
2020-05-12 13:01:23.043,Magnetic-field,-50.92495346069336,72.21171569824219,10.21868896484375,high,3
2020-05-12 13:01:23.295,Magnetic-field,-50.83528518676758,72.01187896728516,10.294281005859375,high,3
2020-05-12 13:01:23.546,Magnetic-field,-50.52742004394531,72.29170989990234,10.45928955078125,high,3
2020-05-12 13:01:23.795,Magnetic-field,-50.615291595458984,72.14767456054688,10.494415283203125,high,3
2020-05-12 13:01:24.045,Magnetic-field,-50.321407318115234,72.02468872070312,10.527679443359375,high,3
2020-05-12 13:01:24.295,Magnetic-field,-50.69382858276367,71.96942138671875,10.353759765625,high,3
2020-05-12 13:01:24.546,Magnetic-field,-50.75426483154297,72.21752166748047,10.434112548828125,high,3
2020-05-12 13:01:24.792,Magnetic-field,-50.55944061279297,72.47091674804688,10.40130615234375,high,3
2020-05-12 13:01:25.045,Magnetic-field,-50.914676666259766,72.19100189208984,10.36578369140625,high,3
2020-05-12 13:01:25.295,Magnetic-field,-50.84002685546875,72.00312042236328,10.414886474609375,high,3
2020-05-12 13:01:25.546,Magnetic-field,-50.84357452392578,72.28093719482422,10.434417724609375,high,3
2020-05-12 13:01:25.793,Magnetic-field,-50.94048309326172,71.97970581054688,10.217254638671875,high,3
2020-05-12 13:01:26.043,Magnetic-field,-50.911216735839844,71.94794464111328,10.4874267578125,high,3
2020-05-12 13:01:26.296,Magnetic-field,-50.75761032104492,71.97926330566406,10.2403564453125,high,3
2020-05-12 13:01:26.546,Magnetic-field,-50.8463020324707,71.78590393066406,10.26165771484375,high,3
2020-05-12 13:01:26.795,Magnetic-field,-50.57571029663086,71.9542236328125,10.24578857421875,high,3
2020-05-12 13:01:27.046,Magnetic-field,-50.856143951416016,71.87838745117188,10.154632568359375,high,3
2020-05-12 13:01:27.296,Magnetic-field,-50.86079406738281,71.96794891357422,10.20660400390625,high,3
2020-05-12 13:01:27.546,Magnetic-field,-50.745819091796875,72.05905151367188,10.337188720703125,high,3
2020-05-12 13:01:27.795,Magnetic-field,-50.68634796142578,72.10074615478516,10.288909912109375,high,3
2020-05-12 13:01:28.043,Magnetic-field,-50.69926452636719,72.1812744140625,10.21209716796875,high,3
2020-05-12 13:01:28.296,Magnetic-field,-50.739437103271484,72.24491882324219,10.20367431640625,high,3
2020-05-12 13:01:28.543,Magnetic-field,-50.665916442871094,72.15858459472656,10.481109619140625,high,3
2020-05-12 13:01:28.795,Magnetic-field,-50.26190948486328,72.48704528808594,10.361572265625,high,3
2020-05-12 13:01:29.046,Magnetic-field,-50.21135330200195,72.60624694824219,10.40570068359375,high,3
2020-05-12 13:01:29.296,Magnetic-field,-50.320777893066406,72.46257781982422,10.42572021484375,high,3
2020-05-12 13:01:29.546,Magnetic-field,-50.301025390625,72.63195037841797,10.324462890625,high,3
2020-05-12 13:01:29.793,Magnetic-field,-50.43842697143555,72.42610931396484,10.185638427734375,high,3
2020-05-12 13:01:30.043,Magnetic-field,-50.54136657714844,72.30957794189453,10.32708740234375,high,3
2020-05-12 13:01:30.293,Magnetic-field,-50.69584655761719,72.22469329833984,10.312652587890625,high,3
2020-05-12 13:01:35.838,Magnetic-field,-53.65819549560547,69.37134552001953,0.77105712890625,high,3
2020-05-12 13:01:36.086,Magnetic-field,-53.537628173828125,69.59660339355469,0.382080078125,high,3
2020-05-12 13:01:36.338,Magnetic-field,-53.55678939819336,69.60458374023438,0.133636474609375,high,3
2020-05-12 13:01:36.586,Magnetic-field,-53.24880599975586,69.89466857910156,0.217041015625,high,3
2020-05-12 13:01:36.838,Magnetic-field,-53.234928131103516,69.92478942871094,-0.0535888671875,high,3
2020-05-12 13:01:37.088,Magnetic-field,-53.00273513793945,70.1920394897461,-0.44793701171875,high,3
2020-05-12 13:01:37.335,Magnetic-field,-53.198707580566406,70.02531433105469,-1.4873046875,high,3
2020-05-12 13:01:37.588,Magnetic-field,-53.32510757446289,69.61034393310547,-1.949676513671875,high,3
2020-05-12 13:01:37.837,Magnetic-field,-53.632965087890625,68.97925567626953,-0.586669921875,high,3
2020-05-12 13:01:38.088,Magnetic-field,-54.00020217895508,68.91885375976562,-0.06903076171875,high,3
2020-05-12 13:01:38.337,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high,3
2020-05-12 13:01:38.588,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high,3
2020-05-12 13:01:38.839,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high,3
2020-05-12 13:01:39.088,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high,3
2020-05-12 13:01:39.338,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high,3
2020-05-12 13:01:39.588,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high,3
2020-05-12 13:01:39.836,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high,3
2020-05-12 13:01:40.089,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high,3
2020-05-12 13:01:40.337,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high,3
2020-05-12 13:01:40.588,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high,3
2020-05-12 13:01:40.838,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high,3
2020-05-12 13:01:41.088,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high,3
2020-05-12 13:01:41.337,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high,3
2020-05-12 13:01:41.588,Magnetic-field,-54.086673736572266,68.66510009765625,-0.056854248046875,high,3
2020-05-12 13:01:41.838,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high,3
2020-05-12 13:01:42.088,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high,3
2020-05-12 13:01:42.338,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high,3
2020-05-12 13:01:42.586,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high,3
2020-05-12 13:01:42.837,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high,3
2020-05-12 13:01:43.086,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high,3
2020-05-12 13:01:43.338,Magnetic-field,-54.1503791809082,68.74286651611328,-0.379638671875,high,3
2020-05-12 13:01:43.586,Magnetic-field,-53.97994613647461,68.51651763916016,-0.2532958984375,high,3
2020-05-12 13:01:43.840,Magnetic-field,-54.14169692993164,68.64891815185547,-0.082672119140625,high,3
2020-05-12 13:01:44.088,Magnetic-field,-54.07135772705078,68.68907928466797,-0.05108642578125,high,3
2020-05-12 13:01:44.338,Magnetic-field,-53.98456954956055,68.64614868164062,-0.29510498046875,high,3
2020-05-12 13:01:44.588,Magnetic-field,-53.906089782714844,68.8179702758789,-0.299591064453125,high,3
2020-05-12 13:01:44.837,Magnetic-field,-53.80170822143555,68.65452575683594,-0.328399658203125,high,3
2020-05-12 13:01:45.088,Magnetic-field,-53.86756896972656,68.73721313476562,-0.283782958984375,high,3
2020-05-12 13:01:45.338,Magnetic-field,-53.87432098388672,68.70299530029297,-0.32098388671875,high,3
2020-05-12 13:01:45.585,Magnetic-field,-53.66425323486328,68.5653076171875,0.011962890625,high,3
2020-05-12 13:01:51.331,Magnetic-field,-49.5695686340332,70.26893615722656,-16.676666259765625,high,3
2020-05-12 13:01:51.583,Magnetic-field,-49.56079864501953,70.52194213867188,-16.924041748046875,high,3
2020-05-12 13:01:51.829,Magnetic-field,-49.55575942993164,70.61724853515625,-16.999725341796875,high,3
2020-05-12 13:01:52.081,Magnetic-field,-49.48366928100586,70.73200988769531,-17.025054931640625,high,3
2020-05-12 13:01:52.331,Magnetic-field,-49.888797760009766,70.65980529785156,-16.981658935546875,high,3
2020-05-12 13:01:52.581,Magnetic-field,-49.63190460205078,70.73221588134766,-16.884002685546875,high,3
2020-05-12 13:01:52.831,Magnetic-field,-49.811180114746094,70.7852783203125,-16.959991455078125,high,3
2020-05-12 13:01:53.079,Magnetic-field,-49.645469665527344,70.54605102539062,-16.885162353515625,high,3
2020-05-12 13:01:53.331,Magnetic-field,-49.6599006652832,70.46247100830078,-16.830352783203125,high,3
2020-05-12 13:01:53.581,Magnetic-field,-49.567169189453125,70.5573501586914,-16.373016357421875,high,3
2020-05-12 13:01:53.831,Magnetic-field,-49.70097732543945,70.97451782226562,-16.320465087890625,high,3
2020-05-12 13:01:54.080,Magnetic-field,-49.8895378112793,70.6608657836914,-16.589813232421875,high,3
2020-05-12 13:01:54.331,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high,3
2020-05-12 13:01:54.578,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high,3
2020-05-12 13:01:54.829,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high,3
2020-05-12 13:01:55.079,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high,3
2020-05-12 13:01:55.331,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high,3
2020-05-12 13:01:55.581,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high,3
2020-05-12 13:01:55.831,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high,3
2020-05-12 13:01:56.081,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high,3
