2020-05-19T17:36:12.467Z,Magnetic-field,12.852645874023438,-43.52397155761719,-4.593376159667969,high,10
2020-05-19T17:36:12.717Z,Magnetic-field,13.10860824584961,-42.872833251953125,-6.590888977050781,high,10
2020-05-19T17:36:12.966Z,Magnetic-field,13.618324279785156,-42.97032165527344,-6.346893310546875,high,10
2020-05-19T17:36:13.216Z,Magnetic-field,13.968164443969727,-42.81367492675781,-6.252723693847656,high,10
2020-05-19T17:36:13.466Z,Magnetic-field,13.74714469909668,-42.87629699707031,-6.4779205322265625,high,10
2020-05-19T17:36:13.715Z,Magnetic-field,13.19320297241211,-42.88734436035156,-6.89349365234375,high,10
2020-05-19T17:36:13.966Z,Magnetic-field,12.176727294921875,-43.20219421386719,-5.876777648925781,high,10
2020-05-19T17:36:14.217Z,Magnetic-field,11.494935989379883,-43.38362121582031,-5.0313568115234375,high,10
2020-05-19T17:36:14.467Z,Magnetic-field,11.700759887695312,-43.08491516113281,-4.4572906494140625,high,10
2020-05-19T17:36:14.716Z,Magnetic-field,11.905891418457031,-43.16230773925781,-5.088768005371094,high,10
2020-05-19T17:36:14.967Z,Magnetic-field,12.142938613891602,-43.11473083496094,-5.8476715087890625,high,10
2020-05-19T17:36:15.216Z,Magnetic-field,13.067441940307617,-42.742645263671875,-6.412841796875,high,10
2020-05-19T17:36:15.466Z,Magnetic-field,13.789714813232422,-42.95353698730469,-4.4949188232421875,high,10
2020-05-19T17:36:15.717Z,Magnetic-field,13.769590377807617,-43.00633239746094,-3.1865310668945312,high,10
2020-05-19T17:36:15.967Z,Magnetic-field,14.306451797485352,-42.67462158203125,-4.361198425292969,high,10
2020-05-19T17:36:16.216Z,Magnetic-field,14.44023323059082,-42.47998046875,-4.529151916503906,high,10
2020-05-19T17:36:16.465Z,Magnetic-field,14.344863891601562,-42.508758544921875,-5.248451232910156,high,10
2020-05-19T17:36:16.717Z,Magnetic-field,14.565675735473633,-42.60874938964844,-5.136016845703125,high,10
2020-05-19T17:36:16.967Z,Magnetic-field,14.109359741210938,-42.62638854980469,-5.3780670166015625,high,10
2020-05-19T17:36:17.219Z,Magnetic-field,14.093103408813477,-42.65838623046875,-6.62811279296875,high,10
2020-05-19T17:36:17.468Z,Magnetic-field,14.172296524047852,-42.66828918457031,-6.392509460449219,high,10
2020-05-19T17:36:17.718Z,Magnetic-field,13.659832000732422,-42.388214111328125,-7.2181396484375,high,10
2020-05-19T17:36:17.967Z,Magnetic-field,12.566844940185547,-42.59710693359375,-6.738395690917969,high,10
2020-05-19T17:36:18.214Z,Magnetic-field,12.967449188232422,-42.17578125,-7.922721862792969,high,10
2020-05-19T17:36:18.467Z,Magnetic-field,14.34035873413086,-41.705474853515625,-8.936080932617188,high,10
2020-05-19T17:36:18.719Z,Magnetic-field,14.540689468383789,-41.5379638671875,-9.04119873046875,high,10
2020-05-19T17:36:27.766Z,Magnetic-field,0.6356029510498047,-44.83317565917969,-2.1888046264648438,high,10
2020-05-19T17:36:28.019Z,Magnetic-field,0.35038137435913086,-45.01692199707031,-2.351776123046875,high,10
2020-05-19T17:36:28.267Z,Magnetic-field,1.9369940757751465,-45.224761962890625,-1.240997314453125,high,10
2020-05-19T17:36:28.517Z,Magnetic-field,0.7788987159729004,-44.965057373046875,-1.7826690673828125,high,10
2020-05-19T17:36:28.767Z,Magnetic-field,-0.10124540328979492,-44.8209228515625,-3.4011764526367188,high,10
2020-05-19T17:36:29.017Z,Magnetic-field,-0.9229445457458496,-45.00669860839844,-4.144630432128906,high,10
2020-05-19T17:36:29.266Z,Magnetic-field,-2.5735485553741455,-44.75520324707031,-6.638023376464844,high,10
2020-05-19T17:36:29.517Z,Magnetic-field,-1.8078761100769043,-44.716552734375,-6.942741394042969,high,10
2020-05-19T17:36:29.767Z,Magnetic-field,-1.8377532958984375,-44.753631591796875,-7.099617004394531,high,10
2020-05-19T17:36:30.017Z,Magnetic-field,-2.5020639896392822,-44.42051696777344,-6.1470794677734375,high,10
2020-05-19T17:36:30.267Z,Magnetic-field,-2.658216953277588,-44.317779541015625,-7.361289978027344,high,10
2020-05-19T17:36:30.517Z,Magnetic-field,-2.333970069885254,-44.262481689453125,-8.500846862792969,high,10
2020-05-19T17:36:30.766Z,Magnetic-field,-2.5099964141845703,-43.96406555175781,-9.521003723144531,high,10
2020-05-19T17:36:31.016Z,Magnetic-field,-2.4582746028900146,-43.865814208984375,-9.468727111816406,high,10
2020-05-19T17:36:31.266Z,Magnetic-field,-1.8997316360473633,-44.01533508300781,-8.990486145019531,high,10
2020-05-19T17:36:31.515Z,Magnetic-field,-1.7155942916870117,-44.34666442871094,-7.959419250488281,high,10
2020-05-19T17:36:31.766Z,Magnetic-field,-1.6571464538574219,-44.36024475097656,-7.2176513671875,high,10
2020-05-19T17:36:32.017Z,Magnetic-field,-1.094430923461914,-44.726654052734375,-6.758415222167969,high,10
2020-05-19T17:36:32.267Z,Magnetic-field,-0.24982357025146484,-44.74678039550781,-6.6856536865234375,high,10
2020-05-19T17:36:32.516Z,Magnetic-field,-0.5476408004760742,-44.758636474609375,-6.125938415527344,high,10
2020-05-19T17:36:32.767Z,Magnetic-field,-0.9691061973571777,-44.92388916015625,-5.082832336425781,high,10
2020-05-19T17:36:33.016Z,Magnetic-field,-0.9903192520141602,-45.036163330078125,-0.9427490234375,high,10
2020-05-19T17:36:33.267Z,Magnetic-field,-1.420602798461914,-44.95552062988281,-1.1543426513671875,high,10
2020-05-19T17:36:33.517Z,Magnetic-field,-3.3691561222076416,-45.13407897949219,-2.0936126708984375,high,10
2020-05-19T17:36:33.766Z,Magnetic-field,-3.006523847579956,-45.0302734375,-0.951171875,high,10
2020-05-19T17:36:34.020Z,Magnetic-field,-1.5900382995605469,-45.298126220703125,-1.6549148559570312,high,10
2020-05-19T17:36:34.267Z,Magnetic-field,-0.712855339050293,-44.942169189453125,-2.3124465942382812,high,10
2020-05-19T17:36:34.518Z,Magnetic-field,2.0413475036621094,-44.73187255859375,-5.4240264892578125,high,10
2020-05-19T17:36:34.768Z,Magnetic-field,7.277484893798828,-43.830291748046875,-8.090354919433594,high,10
2020-05-19T17:36:35.019Z,Magnetic-field,11.279279708862305,-43.01295471191406,-9.627372741699219,high,10
2020-05-19T17:36:35.267Z,Magnetic-field,12.383247375488281,-42.84672546386719,-7.8355560302734375,high,10
2020-05-19T17:36:35.518Z,Magnetic-field,11.42325210571289,-43.362640380859375,-7.331573486328125,high,10
2020-05-19T17:36:35.767Z,Magnetic-field,8.76274299621582,-43.80729675292969,-7.2958526611328125,high,10
2020-05-19T17:36:36.017Z,Magnetic-field,7.5362701416015625,-44.543121337890625,-5.740821838378906,high,10
2020-05-19T17:36:36.266Z,Magnetic-field,7.333497047424316,-44.448638916015625,-4.318473815917969,high,10
2020-05-19T17:36:36.516Z,Magnetic-field,6.754467010498047,-44.88569641113281,-3.1279525756835938,high,10
2020-05-19T17:36:36.767Z,Magnetic-field,5.04539680480957,-44.802490234375,-2.0530471801757812,high,10
2020-05-19T17:36:37.016Z,Magnetic-field,4.352691650390625,-44.73760986328125,-2.8860626220703125,high,10
2020-05-19T17:36:37.266Z,Magnetic-field,3.8477773666381836,-45.22062683105469,-2.062530517578125,high,10
2020-05-19T17:36:37.518Z,Magnetic-field,3.6423683166503906,-45.18348693847656,-1.8942794799804688,high,10
2020-05-19T17:37:29.463Z,Magnetic-field,-2.5756845474243164,-12.33624267578125,-44.74022674560547,high,12
2020-05-19T17:37:29.713Z,Magnetic-field,2.4652833938598633,-9.129180908203125,-44.761924743652344,high,12
2020-05-19T17:37:29.964Z,Magnetic-field,1.963205337524414,-18.14959716796875,-41.527427673339844,high,12
2020-05-19T17:37:30.213Z,Magnetic-field,3.720428466796875,-28.24609375,-36.02366638183594,high,12
2020-05-19T17:37:30.464Z,Magnetic-field,-9.140814781188965,-38.400146484375,-23.732513427734375,high,12
2020-05-19T17:37:30.710Z,Magnetic-field,-12.905920028686523,-41.671142578125,-15.135505676269531,high,12
2020-05-19T17:37:30.964Z,Magnetic-field,-18.52326011657715,-42.26763916015625,-4.299308776855469,high,12
2020-05-19T17:37:31.215Z,Magnetic-field,-12.234077453613281,-44.102935791015625,-8.264480590820312,high,12
2020-05-19T17:37:31.468Z,Magnetic-field,-10.715248107910156,-43.71702575683594,-12.612525939941406,high,12
2020-05-19T17:37:31.714Z,Magnetic-field,-9.890569686889648,-42.73291015625,-15.813560485839844,high,12
2020-05-19T17:37:31.963Z,Magnetic-field,-10.776430130004883,-43.09391784667969,-13.992767333984375,high,12
2020-05-19T17:37:32.214Z,Magnetic-field,-11.224523544311523,-43.02931213378906,-14.075645446777344,high,12
2020-05-19T17:37:32.463Z,Magnetic-field,-11.3938570022583,-42.96229553222656,-13.751823425292969,high,12
2020-05-19T17:37:32.713Z,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high,12
2020-05-19T17:37:32.964Z,Magnetic-field,-12.594427108764648,-43.0986328125,-12.679969787597656,high,12
2020-05-19T17:37:33.213Z,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high,12
2020-05-19T17:37:33.463Z,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high,12
2020-05-19T17:37:33.714Z,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high,12
2020-05-19T17:37:33.963Z,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high,12
2020-05-19T17:37:34.214Z,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high,12
2020-05-19T17:37:34.463Z,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high,12
2020-05-19T17:37:34.713Z,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high,12
2020-05-19T17:37:34.965Z,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high,12
2020-05-19T17:37:35.213Z,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high,12
2020-05-19T17:37:35.461Z,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high,12
2020-05-19T17:37:35.714Z,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high,12
2020-05-19T17:37:35.964Z,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high,12
2020-05-19T17:37:36.212Z,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high,12
2020-05-19T17:37:36.465Z,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high,12
2020-05-19T17:37:36.715Z,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high,12
2020-05-19T17:37:36.963Z,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high,12
2020-05-19T17:37:37.214Z,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high,12
2020-05-19T17:37:37.463Z,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high,12
2020-05-19T17:37:37.714Z,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high,12
2020-05-19T17:37:37.964Z,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high,12
2020-05-19T17:37:38.214Z,Magnetic-field,-14.275116920471191,-41.26715087890625,-13.446144104003906,high,12
2020-05-19T17:37:38.464Z,Magnetic-field,-14.267945289611816,-41.362640380859375,-14.019920349121094,high,12
2020-05-19T17:37:38.713Z,Magnetic-field,-16.127464294433594,-40.61421203613281,-13.01177978515625,high,12
2020-05-19T17:37:38.962Z,Magnetic-field,-19.521270751953125,-39.93699645996094,-12.058570861816406,high,12
2020-05-19T17:37:39.214Z,Magnetic-field,-19.739152908325195,-39.23915100097656,-13.370613098144531,high,12
2020-05-19T17:37:48.166Z,Magnetic-field,-22.212650299072266,-39.5869140625,-3.4644241333007812,high,12
2020-05-19T17:37:48.417Z,Magnetic-field,-22.276371002197266,-39.368682861328125,-2.6811752319335938,high,12
2020-05-19T17:37:48.667Z,Magnetic-field,-23.7536678314209,-38.89796447753906,-1.3537445068359375,high,12
2020-05-19T17:37:48.916Z,Magnetic-field,-24.597997665405273,-38.51887512207031,-0.7050552368164062,high,12
2020-05-19T17:37:49.166Z,Magnetic-field,-24.116220474243164,-39.19578552246094,-0.29668426513671875,high,12
2020-05-19T17:37:49.416Z,Magnetic-field,-23.904390335083008,-39.17169189453125,-1.2055435180664062,high,12
2020-05-19T17:37:49.666Z,Magnetic-field,-22.15947151184082,-39.97645568847656,-2.1364974975585938,high,12
2020-05-19T17:37:49.918Z,Magnetic-field,-18.523040771484375,-41.37017822265625,-4.566619873046875,high,12
2020-05-19T17:37:50.166Z,Magnetic-field,-14.544855117797852,-42.69725036621094,-8.024307250976562,high,12
2020-05-19T17:37:50.415Z,Magnetic-field,-14.89589786529541,-42.74986267089844,-7.414886474609375,high,12
2020-05-19T17:37:50.666Z,Magnetic-field,-16.85947608947754,-42.4996337890625,-5.9948883056640625,high,12
2020-05-19T17:37:50.916Z,Magnetic-field,-18.888389587402344,-41.61189270019531,-4.8414764404296875,high,12
2020-05-19T17:37:51.165Z,Magnetic-field,-20.70123291015625,-40.78285217285156,-4.1638641357421875,high,12
2020-05-19T17:37:51.415Z,Magnetic-field,-21.678516387939453,-40.36894226074219,-3.3886947631835938,high,12
2020-05-19T17:37:51.666Z,Magnetic-field,-22.31451416015625,-39.99418640136719,-3.5066299438476562,high,12
2020-05-19T17:37:51.915Z,Magnetic-field,-22.035118103027344,-39.92247009277344,-3.6617660522460938,high,12
2020-05-19T17:37:52.166Z,Magnetic-field,-22.187665939331055,-39.78465270996094,-3.87091064453125,high,12
2020-05-19T17:37:52.416Z,Magnetic-field,-22.190404891967773,-39.79621887207031,-3.9796142578125,high,12
2020-05-19T17:37:52.666Z,Magnetic-field,-19.871807098388672,-40.62944030761719,-6.984527587890625,high,12
2020-05-19T17:37:52.917Z,Magnetic-field,-17.762680053710938,-41.205780029296875,-7.818626403808594,high,12
2020-05-19T17:37:53.166Z,Magnetic-field,-17.744586944580078,-41.41766357421875,-7.1989898681640625,high,12
2020-05-19T17:37:53.415Z,Magnetic-field,-20.466480255126953,-40.709197998046875,-5.711143493652344,high,12
2020-05-19T17:37:53.666Z,Magnetic-field,-21.044143676757812,-40.516998291015625,-5.3362579345703125,high,12
2020-05-19T17:37:53.916Z,Magnetic-field,-21.847503662109375,-39.57942199707031,-4.592735290527344,high,12
2020-05-19T17:37:54.166Z,Magnetic-field,-23.472827911376953,-39.0582275390625,-4.902336120605469,high,12
2020-05-19T17:37:54.417Z,Magnetic-field,-24.180212020874023,-38.58302307128906,-5.2920379638671875,high,12
2020-05-19T17:37:54.666Z,Magnetic-field,-24.011157989501953,-38.69178771972656,-3.9776840209960938,high,12
2020-05-19T17:37:54.916Z,Magnetic-field,-23.571252822875977,-39.155609130859375,-3.34765625,high,12
2020-05-19T17:37:55.167Z,Magnetic-field,-23.251901626586914,-39.30931091308594,-2.5027236938476562,high,12
2020-05-19T17:37:55.416Z,Magnetic-field,-24.014928817749023,-39.023834228515625,-2.391387939453125,high,12
2020-05-19T17:37:55.667Z,Magnetic-field,-24.00213050842285,-38.62397766113281,-3.519866943359375,high,12
2020-05-19T17:37:55.917Z,Magnetic-field,-23.606849670410156,-38.85633850097656,-4.246726989746094,high,12
2020-05-19T17:37:56.166Z,Magnetic-field,-23.97690773010254,-38.78790283203125,-4.569549560546875,high,12
2020-05-19T17:37:56.416Z,Magnetic-field,-24.30892562866211,-38.80352783203125,-4.5114288330078125,high,12
2020-05-19T17:37:56.666Z,Magnetic-field,-24.084636688232422,-38.283721923828125,-4.91607666015625,high,12
2020-05-19T17:37:56.914Z,Magnetic-field,-24.15144920349121,-38.37995910644531,-4.476722717285156,high,12
2020-05-19T17:37:57.167Z,Magnetic-field,-25.10879135131836,-37.89250183105469,-3.597503662109375,high,12
2020-05-19T17:37:57.415Z,Magnetic-field,-26.145706176757812,-37.53892517089844,-2.8066940307617188,high,12
2020-05-19T17:37:57.666Z,Magnetic-field,-25.958433151245117,-37.78010559082031,-1.8371124267578125,high,12
2020-05-19T17:37:57.915Z,Magnetic-field,-26.262475967407227,-37.23097229003906,-1.6031723022460938,high,12
2020-05-19T17:38:06.899Z,Magnetic-field,-23.75835609436035,-36.880950927734375,12.391586303710938,high,12
2020-05-19T17:38:07.151Z,Magnetic-field,-24.482847213745117,-36.598541259765625,13.564552307128906,high,12
2020-05-19T17:38:07.398Z,Magnetic-field,-25.749563217163086,-35.88288879394531,14.244377136230469,high,12
2020-05-19T17:38:07.650Z,Magnetic-field,-25.637914657592773,-35.470489501953125,15.608840942382812,high,12
2020-05-19T17:38:07.899Z,Magnetic-field,-25.677631378173828,-35.16438293457031,15.35894775390625,high,12
2020-05-19T17:38:08.149Z,Magnetic-field,-25.52385139465332,-35.48249816894531,14.875556945800781,high,12
2020-05-19T17:38:08.399Z,Magnetic-field,-24.6313419342041,-36.639404296875,14.591598510742188,high,12
2020-05-19T17:38:08.649Z,Magnetic-field,-22.638320922851562,-38.20829772949219,12.786247253417969,high,12
2020-05-19T17:38:08.900Z,Magnetic-field,-20.04091453552246,-40.54632568359375,9.837783813476562,high,12
2020-05-19T17:38:09.149Z,Magnetic-field,-17.861614227294922,-42.021209716796875,8.314002990722656,high,12
2020-05-19T17:38:09.399Z,Magnetic-field,-18.785472869873047,-40.96266174316406,9.09857177734375,high,12
2020-05-19T17:38:09.649Z,Magnetic-field,-21.509628295898438,-39.3526611328125,10.367469787597656,high,12
2020-05-19T17:38:09.899Z,Magnetic-field,-23.952407836914062,-37.77079772949219,11.925979614257812,high,12
2020-05-19T17:38:10.149Z,Magnetic-field,-25.813535690307617,-36.55009460449219,14.078475952148438,high,12
2020-05-19T17:38:10.399Z,Magnetic-field,-26.40962028503418,-34.78941345214844,15.466758728027344,high,12
2020-05-19T17:38:10.648Z,Magnetic-field,-27.09465217590332,-34.27336120605469,15.901130676269531,high,12
2020-05-19T17:38:10.897Z,Magnetic-field,-26.391080856323242,-34.99183654785156,15.28021240234375,high,12
2020-05-19T17:38:11.150Z,Magnetic-field,-25.80851936340332,-35.64295959472656,14.933631896972656,high,12
2020-05-19T17:38:11.400Z,Magnetic-field,-21.797914505004883,-39.549835205078125,11.103622436523438,high,12
2020-05-19T17:38:11.648Z,Magnetic-field,-18.4600830078125,-41.784881591796875,8.460586547851562,high,12
2020-05-19T17:38:11.899Z,Magnetic-field,-18.042470932006836,-42.118072509765625,7.561981201171875,high,12
2020-05-19T17:38:12.149Z,Magnetic-field,-19.332706451416016,-41.08915710449219,8.885719299316406,high,12
2020-05-19T17:38:12.399Z,Magnetic-field,-22.428176879882812,-39.3343505859375,11.248153686523438,high,12
2020-05-19T17:38:12.649Z,Magnetic-field,-24.90985870361328,-37.36616516113281,12.381126403808594,high,12
2020-05-19T17:38:12.899Z,Magnetic-field,-27.056161880493164,-36.1507568359375,11.906036376953125,high,12
