2020-05-19T17:28:42.603Z,Heading,41.616764068603516,56.01062774658203,15.788991928100586,-26.54342269897461,-33.6097412109375,0.556549072265625,6
2020-05-19T17:28:42.903Z,Heading,34.93260192871094,49.32646560668945,15.792539596557617,-25.848190307617188,-34.66911315917969,0.5909500122070312,6
2020-05-19T17:28:43.004Z,Heading,29.130882263183594,43.52474594116211,15.79371452331543,-27.22319984436035,-33.182037353515625,2.9651031494140625,6
2020-05-19T17:28:43.803Z,Heading,34.504920959472656,48.89878463745117,15.802906036376953,-20.820953369140625,-37.03492736816406,-8.605300903320312,6
2020-05-19T17:28:44.403Z,Heading,39.83422088623047,54.228084564208984,15.809636116027832,-14.851424217224121,-39.396209716796875,-12.213722229003906,6
2020-05-19T17:28:44.654Z,Heading,34.72818374633789,49.122047424316406,15.812442779541016,-20.301490783691406,-37.50547790527344,-7.7060546875,6
2020-05-19T17:28:44.825Z,Heading,29.3988037109375,43.792667388916016,15.814437866210938,-24.309722900390625,-35.38352966308594,-4.317436218261719,6
2020-05-19T17:28:44.973Z,Heading,24.202110290527344,38.59597396850586,15.816102027893066,-26.473962783813477,-33.75608825683594,-1.6466217041015625,6
2020-05-19T17:28:45.104Z,Heading,18.619789123535156,33.01365280151367,15.8174409866333,-28.752513885498047,-32.12452697753906,-1.7647171020507812,6
2020-05-19T17:28:45.253Z,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125,6
2020-05-19T17:28:45.623Z,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125,6
2020-05-19T17:28:46.103Z,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438,6
2020-05-19T17:28:46.525Z,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562,6
2020-05-19T17:28:46.723Z,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188,6
2020-05-19T17:28:47.058Z,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625,6
2020-05-19T17:28:48.404Z,Heading,23.436786651611328,37.830650329589844,15.781764030456543,-26.48723602294922,-33.97975158691406,-1.8198471069335938,6
2020-05-19T17:28:58.604Z,Heading,81.69293212890625,96.0867919921875,15.805370330810547,-27.88898468017578,-28.19451904296875,17.100814819335938,6
2020-05-19T17:28:59.904Z,Heading,76.46611022949219,90.85997009277344,15.801576614379883,-27.57402229309082,-30.765243530273438,12.452232360839844,6
2020-05-19T17:29:00.825Z,Heading,71.18569946289062,85.5795669555664,15.803606033325195,-27.12157440185547,-33.03089904785156,3.0678634643554688,6
2020-05-19T17:29:01.474Z,Heading,65.46705627441406,79.86092376708984,15.811325073242188,-29.507314682006836,-29.35382080078125,11.782707214355469,6
2020-05-19T17:29:01.626Z,Heading,60.1574821472168,74.55134582519531,15.813101768493652,-30.11788558959961,-28.347412109375,11.385818481445312,6
2020-05-19T17:29:05.225Z,Heading,65.48393249511719,79.87779998779297,15.761802673339844,-27.73823356628418,-32.16862487792969,8.525848388671875,6
2020-05-19T17:29:06.526Z,Heading,60.16227340698242,74.55613708496094,15.753759384155273,-26.998910903930664,-33.36030578613281,6.368385314941406,6
2020-05-19T17:29:07.705Z,Heading,66.01495361328125,80.4088134765625,15.747814178466797,-26.3831729888916,-33.876708984375,5.81915283203125,6
2020-05-19T17:29:07.855Z,Heading,71.3402099609375,85.73406982421875,15.74995231628418,-25.14252281188965,-34.76800537109375,5.167144775390625,6
2020-05-19T17:29:17.335Z,Heading,123.60652160644531,138.00038146972656,15.749067306518555,-18.308807373046875,-38.63581848144531,7.5300445556640625,6
2020-05-19T17:29:20.137Z,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125,6
2020-05-19T17:29:20.386Z,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188,6
2020-05-19T17:29:20.836Z,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812,6
2020-05-19T17:29:21.306Z,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078,6
2020-05-19T17:29:21.890Z,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938,6
2020-05-19T17:29:22.507Z,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125,6
2020-05-19T17:29:22.756Z,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203,6
2020-05-19T17:29:22.987Z,Heading,113.56076049804688,127.95462036132812,15.751749992370605,-23.71578025817871,-30.00970458984375,21.207752227783203,6
2020-05-19T17:29:23.356Z,Heading,108.291015625,122.68488311767578,15.754996299743652,-25.44641876220703,-29.919082641601562,19.49686050415039,6
2020-05-19T17:29:24.206Z,Heading,103.25181579589844,117.64568328857422,15.750959396362305,-25.510953903198242,-29.55133056640625,18.094757080078125,6
2020-05-19T17:29:25.656Z,Heading,108.48069763183594,122.87455749511719,15.747930526733398,-23.357589721679688,-31.727386474609375,17.692054748535156,6
2020-05-19T17:29:26.687Z,Heading,103.24565124511719,117.63951873779297,15.743905067443848,-24.555282592773438,-31.505630493164062,16.803146362304688,6
2020-05-19T17:29:35.888Z,Heading,150.6770477294922,165.07090759277344,15.752166748046875,-14.6012544631958,-34.61054992675781,22.691577911376953,6
2020-05-19T17:29:43.539Z,Heading,145.41712951660156,159.8109893798828,15.739148139953613,-15.363527297973633,-35.13661193847656,21.99555206298828,6
2020-05-19T17:29:44.238Z,Heading,150.8104705810547,165.20433044433594,15.740345001220703,-13.186056137084961,-37.88948059082031,17.34770965576172,6
2020-05-19T17:29:44.407Z,Heading,156.04209899902344,170.4359588623047,15.743104934692383,-10.710906982421875,-40.19627380371094,14.21893310546875,6
2020-05-19T17:29:45.437Z,Heading,150.67019653320312,165.06405639648438,15.755619049072266,-13.875069618225098,-35.63166809082031,21.935623168945312,6
2020-05-19T17:29:45.739Z,Heading,145.61776733398438,160.01162719726562,15.757804870605469,-15.527900695800781,-34.16688537597656,23.577919006347656,6
2020-05-19T17:29:54.588Z,Heading,204.8514862060547,219.24534606933594,15.767834663391113,-3.7763137817382812,-42.118927001953125,13.791389465332031,6
2020-05-19T17:29:56.639Z,Heading,199.76104736328125,214.1549072265625,15.75535774230957,-3.7333788871765137,-41.86859130859375,13.756637573242188,6
2020-05-19T17:29:56.889Z,Heading,194.2226104736328,208.61647033691406,15.758135795593262,-4.520259380340576,-41.21510314941406,15.715225219726562,6
2020-05-19T17:29:57.089Z,Heading,189.14614868164062,203.54000854492188,15.761170387268066,-4.852894306182861,-40.69456481933594,16.667030334472656,6
2020-05-19T17:29:57.339Z,Heading,184.01414489746094,198.4080047607422,15.764935493469238,-5.603023529052734,-40.05036926269531,18.24734115600586,6
2020-05-19T17:29:58.639Z,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375,6
2020-05-19T17:29:59.970Z,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906,6
2020-05-19T17:30:01.970Z,Heading,189.32720947265625,203.7210693359375,15.753145217895508,-4.798141002655029,-40.353729248046875,17.79991912841797,6
2020-05-19T17:30:02.690Z,Heading,184.15806579589844,198.5519256591797,15.750197410583496,-7.73931360244751,-38.61506652832031,20.17479705810547,6
2020-05-19T17:30:04.470Z,Heading,189.17710876464844,203.5709686279297,15.745327949523926,-7.023587226867676,-39.62123107910156,18.222713470458984,6
2020-05-19T17:30:13.410Z,Heading,258.4529113769531,272.8467712402344,15.771245002746582,-8.258466720581055,-43.416107177734375,0.9551849365234375,6
2020-05-19T17:30:14.281Z,Heading,253.38665771484375,267.780517578125,15.764477729797363,-7.318974494934082,-43.67588806152344,3.6080474853515625,6
2020-05-19T17:30:15.461Z,Heading,258.3998718261719,272.7937316894531,15.773502349853516,0.38599061965942383,-44.40010070800781,-0.9076614379882812,6
2020-05-19T17:30:15.761Z,Heading,263.463134765625,277.85699462890625,15.778020858764648,3.1944494247436523,-43.98240661621094,-3.7423324584960938,6
2020-05-19T17:30:16.281Z,Heading,258.3271179199219,272.7209777832031,15.780366897583008,-0.10425710678100586,-44.453094482421875,-0.00606536865234375,6
2020-05-19T17:30:16.461Z,Heading,253.24984741210938,267.6437072753906,15.782920837402344,-2.1299571990966797,-44.341949462890625,3.0644989013671875,6
2020-05-19T17:30:16.636Z,Heading,247.62420654296875,262.01806640625,15.785552978515625,-3.623913288116455,-43.59161376953125,5.79364013671875,6
2020-05-19T17:30:16.911Z,Heading,242.602783203125,256.99664306640625,15.788551330566406,-3.9067461490631104,-43.093048095703125,7.964973449707031,6
2020-05-19T17:30:17.965Z,Heading,237.59866333007812,251.99252319335938,15.784579277038574,-1.9923467636108398,-43.4571533203125,7.314216613769531,6
2020-05-19T17:30:18.133Z,Heading,232.19464111328125,246.5885009765625,15.78720760345459,-2.865473508834839,-43.36186218261719,7.845573425292969,6
2020-05-19T17:30:21.082Z,Heading,237.277587890625,251.67144775390625,15.761937141418457,-5.1855621337890625,-43.44526672363281,8.513641357421875,6
2020-05-19T17:30:22.136Z,Heading,242.73675537109375,257.130615234375,15.756454467773438,-4.331226348876953,-43.865570068359375,4.426063537597656,6
2020-05-19T17:30:22.382Z,Heading,248.05374145507812,262.4476013183594,15.759634017944336,-4.666320323944092,-43.776611328125,2.4324722290039062,6
2020-05-19T17:30:22.634Z,Heading,253.3310546875,267.72491455078125,15.763585090637207,-5.0310821533203125,-43.81462097167969,1.232635498046875,6
2020-05-19T17:30:31.862Z,Heading,284.92218017578125,299.3160400390625,15.778177261352539,-10.82124137878418,-41.99140930175781,-5.6729583740234375,6
2020-05-19T17:30:32.513Z,Heading,290.16290283203125,304.5567626953125,15.776290893554688,-9.130428314208984,-42.633544921875,-4.528358459472656,6
2020-05-19T17:30:33.263Z,Heading,284.951904296875,299.34576416015625,15.776044845581055,-7.834836006164551,-43.041412353515625,-3.4175033569335938,6
2020-05-19T17:30:33.684Z,Heading,279.9351501464844,294.3290100097656,15.7741117477417,-7.908434867858887,-42.74940490722656,-4.072425842285156,6
2020-05-19T17:30:34.513Z,Heading,285.1350402832031,299.5289001464844,15.768736839294434,-8.802301406860352,-42.32765197753906,-6.718780517578125,6
2020-05-19T17:30:36.784Z,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969,6
2020-05-19T17:30:41.169Z,Heading,285.22021484375,299.61407470703125,15.765803337097168,-14.379855155944824,-40.688507080078125,-4.1072235107421875,6
2020-05-19T17:30:41.632Z,Heading,280.1571960449219,294.5510559082031,15.769250869750977,-17.990922927856445,-39.531585693359375,0.00228118896484375,6
2020-05-19T17:30:50.013Z,Heading,321.8128662109375,336.20672607421875,15.840757369995117,-20.300586700439453,-38.40049743652344,-4.194427490234375,6
2020-05-19T17:30:52.594Z,Heading,316.6908874511719,331.0847473144531,15.793066024780273,-20.179302215576172,-38.20674133300781,-5.8123321533203125,6
2020-05-19T17:30:53.795Z,Heading,322.1908874511719,336.5847473144531,15.78519058227539,-21.133377075195312,-37.64201354980469,-5.712791442871094,6
2020-05-19T17:30:53.995Z,Heading,327.3984680175781,341.7923278808594,15.788331031799316,-18.181535720825195,-38.35191345214844,-9.398117065429688,6
2020-05-19T17:30:54.151Z,Heading,333.0702819824219,347.4641418457031,15.790575981140137,-13.803628921508789,-38.505401611328125,-15.006317138671875,6
2020-05-19T17:30:54.795Z,Heading,327.16253662109375,341.556396484375,15.800561904907227,-11.992347717285156,-38.0225830078125,-17.415382385253906,6
2020-05-19T17:30:54.965Z,Heading,322.09503173828125,336.4888916015625,15.803162574768066,-16.299224853515625,-38.377685546875,-12.767807006835938,6
2020-05-19T17:30:55.247Z,Heading,316.9012451171875,331.29510498046875,15.807243347167969,-20.73470687866211,-36.82270812988281,-9.663063049316406,6
2020-05-19T17:30:56.445Z,Heading,311.71636962890625,326.1102294921875,15.797008514404297,-20.68305206298828,-37.72581481933594,-5.212760925292969,6
2020-05-19T17:31:41.769Z,Heading,69.93582153320312,84.3296890258789,15.807074546813965,-5.040483474731445,-16.918731689453125,-39.937278747558594,8
2020-05-19T17:31:41.939Z,Heading,75.60426330566406,89.99812316894531,15.80984115600586,-6.751142501831055,-16.314559936523438,-40.22148132324219,8
2020-05-19T17:31:42.822Z,Heading,70.48356628417969,84.87742614746094,15.823493003845215,-0.47260189056396484,-9.760421752929688,-42.40547180175781,8
2020-05-19T17:31:43.789Z,Heading,63.97642135620117,78.37028503417969,15.838290214538574,-3.432310104370117,-32.713897705078125,-28.77568817138672,8
2020-05-19T17:31:43.918Z,Heading,58.10749435424805,72.50135803222656,15.840103149414062,-10.129043579101562,-38.54890441894531,-17.75238037109375,8
2020-05-19T17:31:43.970Z,Heading,51.24641799926758,65.6402816772461,15.840847969055176,-13.581525802612305,-39.201141357421875,-14.176773071289062,8
2020-05-19T17:31:43.995Z,Heading,44.41423797607422,58.808101654052734,15.841269493103027,-15.143451690673828,-38.74794006347656,-13.217079162597656,8
2020-05-19T17:31:44.019Z,Heading,36.015541076660156,50.40940475463867,15.841588973999023,-18.003387451171875,-37.772247314453125,-12.876922607421875,8
2020-05-19T17:31:44.039Z,Heading,28.329402923583984,42.7232666015625,15.842010498046875,-19.633514404296875,-37.16130065917969,-13.192794799804688,8
2020-05-19T17:31:44.119Z,Heading,35.54413604736328,49.9379997253418,15.84306812286377,-19.429641723632812,-38.769439697265625,-6.784629821777344,8
2020-05-19T17:31:44.340Z,Heading,41.52753448486328,55.9213981628418,15.846426963806152,-12.955970764160156,-40.62333679199219,-10.591720581054688,8
2020-05-19T17:31:44.540Z,Heading,36.13557434082031,50.52943801879883,15.84924030303955,-13.990464210510254,-40.92799377441406,-6.8701934814453125,8
2020-05-19T17:31:45.540Z,Heading,31.0469970703125,45.440860748291016,15.859209060668945,-10.337271690368652,-41.00898742675781,-10.876617431640625,8
2020-05-19T17:31:45.670Z,Heading,25.84616470336914,40.240028381347656,15.860923767089844,-11.657970428466797,-41.41156005859375,-8.933868408203125,8
2020-05-19T17:31:45.870Z,Heading,20.802295684814453,35.19615936279297,15.863731384277344,-12.789091110229492,-41.15837097167969,-8.305404663085938,8
2020-05-19T17:31:46.389Z,Heading,15.636354446411133,30.03021812438965,15.870950698852539,-19.527210235595703,-37.9063720703125,-9.7501220703125,8
2020-05-19T17:31:50.070Z,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625,8
2020-05-19T17:31:50.440Z,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781,8
2020-05-19T17:31:50.870Z,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281,8
2020-05-19T17:31:51.496Z,Heading,26.049762725830078,40.443626403808594,15.803112983703613,-8.231934547424316,-40.03269958496094,-16.1893310546875,8
2020-05-19T17:32:00.011Z,Heading,87.74714660644531,102.14100646972656,15.828975677490234,-14.349313735961914,-41.68617248535156,-3.611328125,8
2020-05-19T17:32:00.163Z,Heading,82.64877319335938,97.04264068603516,15.83132553100586,-15.677101135253906,-41.04020690917969,-1.9105377197265625,8
2020-05-19T17:32:00.431Z,Heading,77.29049682617188,91.68435668945312,15.835650444030762,-17.425395965576172,-40.50616455078125,1.1942977905273438,8
2020-05-19T17:32:00.881Z,Heading,72.03364562988281,86.42750549316406,15.834996223449707,-18.66140365600586,-39.83271789550781,3.7322845458984375,8
2020-05-19T17:32:03.161Z,Heading,66.9532470703125,81.34710693359375,15.79991626739502,-17.584627151489258,-40.51417541503906,-1.2457504272460938,8
2020-05-19T17:32:06.011Z,Heading,73.60707092285156,88.00093841552734,15.78278636932373,-17.725849151611328,-40.6676025390625,0.10190582275390625,8
2020-05-19T17:32:06.082Z,Heading,78.90824890136719,93.30211639404297,15.78416633605957,-17.701377868652344,-40.58000183105469,-0.186676025390625,8
2020-05-19T17:32:06.162Z,Heading,83.93316650390625,98.3270263671875,15.785438537597656,-17.46001434326172,-40.9786376953125,0.35614776611328125,8
2020-05-19T17:32:06.261Z,Heading,90.02395629882812,104.4178237915039,15.78719711303711,-17.137819290161133,-41.20924377441406,1.4605941772460938,8
2020-05-19T17:32:06.385Z,Heading,95.67277526855469,110.06664276123047,15.789437294006348,-16.598230361938477,-41.31373596191406,1.8693008422851562,8
2020-05-19T17:32:06.912Z,Heading,90.43060302734375,104.824462890625,15.795859336853027,-18.29891014099121,-40.269073486328125,5.329902648925781,8
2020-05-19T17:32:07.067Z,Heading,84.55984497070312,98.95370483398438,15.798434257507324,-19.425247192382812,-39.69010925292969,5.1390380859375,8
2020-05-19T17:32:07.182Z,Heading,79.40333557128906,93.79720306396484,15.800620079040527,-20.32016372680664,-39.38800048828125,5.31683349609375,8
2020-05-19T17:32:07.316Z,Heading,74.24700927734375,88.640869140625,15.802691459655762,-21.168323516845703,-38.92744445800781,5.306007385253906,8
2020-05-19T17:32:07.462Z,Heading,68.38331604003906,82.77718353271484,15.805225372314453,-22.12890625,-38.654541015625,5.856651306152344,8
2020-05-19T17:32:07.632Z,Heading,63.124454498291016,77.51831817626953,15.808215141296387,-23.042919158935547,-38.128692626953125,6.071693420410156,8
2020-05-19T17:32:18.832Z,Heading,120.4307861328125,134.82464599609375,15.802827835083008,-14.214923858642578,-39.76979064941406,13.534477233886719,8
2020-05-19T17:32:20.613Z,Heading,115.29754638671875,129.69140625,15.78834056854248,-15.98795223236084,-37.80769348144531,15.653854370117188,8
2020-05-19T17:32:23.163Z,Heading,109.81109619140625,124.2049560546875,15.778264999389648,-18.053539276123047,-36.032470703125,18.1165771484375,8
2020-05-19T17:32:24.514Z,Heading,104.5875244140625,118.98139190673828,15.778891563415527,-19.14950942993164,-35.91094970703125,16.02916717529297,8
2020-05-19T17:32:26.764Z,Heading,109.59028625488281,123.98414611816406,15.774599075317383,-17.07201385498047,-37.48701477050781,16.50585174560547,8
2020-05-19T17:32:27.214Z,Heading,115.24459838867188,129.63845825195312,15.775111198425293,-15.348341941833496,-38.85325622558594,14.307174682617188,8
2020-05-19T17:32:27.464Z,Heading,120.50491333007812,134.89877319335938,15.779729843139648,-14.248188018798828,-40.13554382324219,11.825645446777344,8
2020-05-19T17:32:28.184Z,Heading,115.49046325683594,129.8843231201172,15.786629676818848,-15.174952507019043,-38.25244140625,14.774658203125,8
2020-05-19T17:32:37.593Z,Heading,155.9590301513672,170.35289001464844,15.835416793823242,-7.991453170776367,-40.57051086425781,19.372413635253906,8
2020-05-19T17:32:38.725Z,Heading,150.91238403320312,165.30624389648438,15.827535629272461,-7.483733177185059,-42.54508972167969,14.410530090332031,8
2020-05-19T17:32:39.444Z,Heading,156.21937561035156,170.6132354736328,15.820186614990234,-7.358668327331543,-41.37867736816406,16.617813110351562,8
2020-05-19T17:32:40.377Z,Heading,151.029052734375,165.42291259765625,15.808910369873047,-8.717826843261719,-40.8985595703125,18.95287322998047,8
2020-05-19T17:32:40.694Z,Heading,145.76719665527344,160.1610565185547,15.808618545532227,-10.062320709228516,-40.37449645996094,19.275196075439453,8
2020-05-19T17:32:42.326Z,Heading,150.89739990234375,165.291259765625,15.803577423095703,-8.528508186340332,-39.86018371582031,20.718189239501953,8
2020-05-19T17:32:42.545Z,Heading,156.2664031982422,170.66026306152344,15.804776191711426,-5.679049015045166,-41.49650573730469,18.50405502319336,8
2020-05-19T17:32:45.646Z,Heading,151.05677795410156,165.4506378173828,15.789236068725586,-7.249636173248291,-41.80961608886719,15.175399780273438,8
2020-05-19T17:32:56.325Z,Heading,206.34498596191406,220.7388458251953,15.799747467041016,2.96743106842041,-43.381103515625,12.632339477539062,8
2020-05-19T17:32:56.877Z,Heading,211.35879516601562,225.75265502929688,15.7977294921875,4.130980491638184,-43.98725891113281,13.07843017578125,8
2020-05-19T17:32:59.429Z,Heading,206.04766845703125,220.4415283203125,15.802400588989258,9.27833366394043,-43.51835632324219,7.1708526611328125,8
2020-05-19T17:33:01.012Z,Heading,211.15419006347656,225.5480499267578,15.796958923339844,6.917491912841797,-44.78172302246094,4.4270782470703125,8
2020-05-19T17:33:02.857Z,Heading,206.1238555908203,220.51771545410156,15.792468070983887,6.601010322570801,-43.84007263183594,10.478370666503906,8
2020-05-19T17:33:04.457Z,Heading,200.64703369140625,215.0408935546875,15.788456916809082,3.7183332443237305,-43.17677307128906,12.223060607910156,8
2020-05-19T17:33:04.707Z,Heading,195.55833435058594,209.9521942138672,15.792964935302734,1.2937402725219727,-43.59870910644531,11.905891418457031,8
2020-05-19T17:33:05.128Z,Heading,190.3428955078125,204.73675537109375,15.791397094726562,-1.0002670288085938,-43.074737548828125,12.623023986816406,8
2020-05-19T17:33:15.028Z,Heading,274.1164245605469,288.5102844238281,15.813691139221191,6.5406999588012695,-44.07441711425781,-8.113456726074219,8
2020-05-19T17:33:16.479Z,Heading,268.54547119140625,282.9393310546875,15.803869247436523,6.349818229675293,-44.61009216308594,-5.215965270996094,8
2020-05-19T17:33:16.699Z,Heading,263.40576171875,277.79962158203125,15.808089256286621,6.463835716247559,-44.90190124511719,-3.0998916625976562,8
2020-05-19T17:33:16.979Z,Heading,258.2310791015625,272.62493896484375,15.813069343566895,5.836297988891602,-44.999725341796875,-0.52496337890625,8
2020-05-19T17:33:18.649Z,Heading,253.166259765625,267.56011962890625,15.805493354797363,4.859526634216309,-45.062103271484375,3.0140838623046875,8
2020-05-19T17:33:18.929Z,Heading,248.15081787109375,262.544677734375,15.809955596923828,4.105506896972656,-44.97331237792969,4.0736846923828125,8
2020-05-19T17:33:22.079Z,Heading,243.099365234375,257.49322509765625,15.799287796020508,10.433456420898438,-43.85255432128906,1.772003173828125,8
2020-05-19T17:33:24.850Z,Heading,238.08265686035156,252.4765167236328,15.788878440856934,9.581119537353516,-44.88873291015625,3.0511703491210938,8
2020-05-19T17:33:33.820Z,Heading,294.16204833984375,308.555908203125,15.844488143920898,2.4822864532470703,-42.260284423828125,-14.72308349609375,8
2020-05-19T17:33:34.620Z,Heading,299.77520751953125,314.1690673828125,15.836116790771484,9.428321838378906,-39.06425476074219,-20.642105102539062,8
2020-05-19T17:33:34.741Z,Heading,304.9483947753906,319.3422546386719,15.838376998901367,14.000326156616211,-34.65287780761719,-25.305908203125,8
2020-05-19T17:33:35.471Z,Heading,299.33135986328125,313.7252197265625,15.84128189086914,11.013763427734375,-37.83232116699219,-21.27593231201172,8
2020-05-19T17:33:35.695Z,Heading,294.0118713378906,308.4057312011719,15.845253944396973,7.367480278015137,-40.91413879394531,-16.514312744140625,8
2020-05-19T17:33:36.470Z,Heading,288.9535217285156,303.3473815917969,15.843485832214355,4.262564659118652,-42.89006042480469,-11.784004211425781,8
2020-05-19T17:33:36.941Z,Heading,294.2709045410156,308.6647644042969,15.850483894348145,12.32850456237793,-38.860443115234375,-17.95018768310547,8
2020-05-19T17:33:37.121Z,Heading,299.9891662597656,314.3830261230469,15.853415489196777,17.612842559814453,-35.03456115722656,-21.70153045654297,8
2020-05-19T17:33:37.891Z,Heading,294.6602478027344,309.0541076660156,15.863121032714844,7.818155288696289,-40.76881408691406,-16.83795166015625,8
2020-05-19T17:33:38.445Z,Heading,289.4989013671875,303.89276123046875,15.868988037109375,2.517794609069824,-42.55938720703125,-12.989616394042969,8
2020-05-19T17:33:40.242Z,Heading,284.33837890625,298.73223876953125,15.856581687927246,6.019193649291992,-42.7930908203125,-12.663436889648438,8
2020-05-19T17:33:40.421Z,Heading,278.72991943359375,293.123779296875,15.859366416931152,7.270232200622559,-42.63121032714844,-12.238334655761719,8
2020-05-19T17:33:40.721Z,Heading,273.52197265625,287.91583251953125,15.861167907714844,6.990764617919922,-42.77284240722656,-10.657554626464844,8
2020-05-19T17:33:41.071Z,Heading,278.84686279296875,293.24072265625,15.856904029846191,5.08534049987793,-42.99273681640625,-10.782646179199219,8
2020-05-19T17:33:41.171Z,Heading,285.0890808105469,299.4829406738281,15.858596801757812,3.2782163619995117,-42.77507019042969,-11.84521484375,8
2020-05-19T17:33:41.241Z,Heading,291.01007080078125,305.4039306640625,15.859919548034668,2.514780044555664,-42.33613586425781,-13.074508666992188,8
2020-05-19T17:33:41.321Z,Heading,297.4403381347656,311.8341979980469,15.861123085021973,1.5940284729003906,-42.14689636230469,-14.467941284179688,8
2020-05-19T17:33:41.394Z,Heading,303.853271484375,318.24713134765625,15.862325668334961,0.43860578536987305,-41.34136962890625,-15.926094055175781,8
2020-05-19T17:33:41.471Z,Heading,309.5008544921875,323.89471435546875,15.863524436950684,-0.05171680450439453,-41.27140808105469,-16.886138916015625,8
2020-05-19T17:33:41.571Z,Heading,314.8669738769531,329.2608337402344,15.865194320678711,-1.0032215118408203,-40.29988098144531,-17.28307342529297,8
2020-05-19T17:33:42.341Z,Heading,309.52947998046875,323.92333984375,15.874543190002441,2.536365509033203,-40.24238586425781,-18.411880493164062,8
2020-05-19T17:33:42.521Z,Heading,304.3741455078125,318.76800537109375,15.877323150634766,2.3278303146362305,-40.75584411621094,-17.05603790283203,8
2020-05-19T17:33:42.691Z,Heading,298.7229919433594,313.1168518066406,15.880194664001465,2.464141845703125,-41.53596496582031,-16.06708526611328,8
2020-05-19T17:33:42.821Z,Heading,293.6778564453125,308.07171630859375,15.882134437561035,2.5171260833740234,-41.91157531738281,-14.476211547851562,8
2020-05-19T17:33:52.602Z,Heading,338.16680908203125,352.5606689453125,15.849044799804688,-13.259310722351074,-41.43292236328125,-9.679786682128906,8
2020-05-19T17:33:53.483Z,Heading,343.3332214355469,357.7270812988281,15.847593307495117,-16.158538818359375,-41.06190490722656,-5.397705078125,8
2020-05-19T17:33:54.131Z,Heading,348.4853820800781,2.8792550563812256,15.858955383300781,-1.09952974319458,-40.925048828125,-17.576507568359375,8
2020-05-19T17:33:54.753Z,Heading,342.298828125,356.69268798828125,15.865187644958496,-0.2515897750854492,-39.73664855957031,-20.49945831298828,8
2020-05-19T17:33:54.852Z,Heading,335.8683166503906,350.2621765136719,15.866881370544434,1.3800702095031738,-40.13722229003906,-19.746376037597656,8
2020-05-19T17:33:54.933Z,Heading,329.1234130859375,343.51727294921875,15.868088722229004,2.193209648132324,-40.61540222167969,-18.217041015625,8
2020-05-19T17:33:55.003Z,Heading,322.1661071777344,336.5599670410156,15.869406700134277,2.824491500854492,-41.36187744140625,-16.898635864257812,8
2020-05-19T17:33:55.086Z,Heading,316.6174011230469,331.0112609863281,15.870603561401367,4.024374961853027,-41.48008728027344,-16.19147491455078,8
2020-05-19T17:33:55.153Z,Heading,311.1873474121094,325.5812072753906,15.87191390991211,5.726422309875488,-41.78456115722656,-15.292144775390625,8
2020-05-19T17:33:55.235Z,Heading,305.717041015625,320.11090087890625,15.872987747192383,6.494097709655762,-42.19618225097656,-14.225723266601562,8
2020-05-19T17:33:55.336Z,Heading,299.6102294921875,314.00408935546875,15.87464427947998,7.863162040710449,-41.82633972167969,-14.146034240722656,8
2020-05-19T17:33:55.452Z,Heading,294.121826171875,308.51568603515625,15.876763343811035,10.166818618774414,-41.717010498046875,-14.139495849609375,8
2020-05-19T17:33:56.232Z,Heading,299.5274353027344,313.9212951660156,15.878727912902832,7.823788642883301,-42.506378173828125,-11.536361694335938,8
