2020-05-13 19:25:43.097,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105143.09532,15
2020-05-13 19:25:43.128,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.126439,15
2020-05-13 19:25:43.129,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.127127,15
2020-05-13 19:25:43.242,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.240315,15
2020-05-13 19:25:43.273,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.271342,15
2020-05-13 19:25:43.310,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105143.308519,15
2020-05-13 19:25:43.350,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.3491,15
2020-05-13 19:25:43.351,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.350035,15
2020-05-13 19:25:43.386,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105143.385181,15
2020-05-13 19:25:43.387,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105143.385888,15
2020-05-13 19:25:43.417,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105143.415921,15
2020-05-13 19:25:43.418,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105143.4166,15
2020-05-13 19:25:43.552,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105143.550962,15
2020-05-13 19:25:43.590,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.589174,15
2020-05-13 19:25:43.591,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.590003,15
2020-05-13 19:25:43.658,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105143.657234,15
2020-05-13 19:25:43.695,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.694104,15
2020-05-13 19:25:43.696,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.69496,15
2020-05-13 19:25:43.729,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.72771,15
2020-05-13 19:25:43.731,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.728372,15
2020-05-13 19:25:43.762,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105143.760884,15
2020-05-13 19:25:43.909,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105143.908446,15
2020-05-13 19:25:43.946,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105143.945465,15
2020-05-13 19:25:43.983,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.981565,15
2020-05-13 19:25:43.984,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105143.982144,15
2020-05-13 19:25:44.018,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.017158,15
2020-05-13 19:25:44.019,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.017829,15
2020-05-13 19:25:44.095,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.093963,15
2020-05-13 19:25:44.096,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.094658,15
2020-05-13 19:25:44.130,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.128467,15
2020-05-13 19:25:44.131,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.129257,15
2020-05-13 19:25:44.160,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.159179,15
2020-05-13 19:25:44.161,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.160016,15
2020-05-13 19:25:44.195,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.193463,15
2020-05-13 19:25:44.196,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105144.194068,15
2020-05-13 19:25:44.228,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.226507,15
2020-05-13 19:25:44.229,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.227168,15
2020-05-13 19:25:44.266,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.264681,15
2020-05-13 19:25:44.267,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.265324,15
2020-05-13 19:25:44.303,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105144.301746,15
2020-05-13 19:25:44.304,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.302458,15
2020-05-13 19:25:44.336,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.335181,15
2020-05-13 19:25:44.552,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.55049,15
2020-05-13 19:25:44.553,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.551169,15
2020-05-13 19:25:44.586,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.58516,15
2020-05-13 19:25:44.621,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.619619,15
2020-05-13 19:25:44.622,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.620328,15
2020-05-13 19:25:44.654,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.65292,15
2020-05-13 19:25:44.685,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.683953,15
2020-05-13 19:25:44.686,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.68462,15
2020-05-13 19:25:44.765,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.764023,15
2020-05-13 19:25:44.766,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.764992,15
2020-05-13 19:25:44.794,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.7929,15
2020-05-13 19:25:44.795,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.793717,15
2020-05-13 19:25:44.825,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.82409,15
2020-05-13 19:25:44.826,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.824623,15
2020-05-13 19:25:44.863,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.862213,15
2020-05-13 19:25:44.864,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.862811,15
2020-05-13 19:25:44.897,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.895462,15
2020-05-13 19:25:44.898,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105144.896292,15
2020-05-13 19:25:44.925,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.923945,15
2020-05-13 19:25:44.955,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105144.953931,15
2020-05-13 19:25:44.992,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.990984,15
2020-05-13 19:25:44.994,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105144.991629,15
2020-05-13 19:25:45.024,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611105145.022967,15
2020-05-13 19:25:45.026,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.023771,15
2020-05-13 19:25:45.056,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.055145,15
2020-05-13 19:25:45.089,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.08836,15
2020-05-13 19:25:45.122,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.120945,15
2020-05-13 19:25:45.123,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.121675,15
2020-05-13 19:25:45.160,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611105145.158959,15
2020-05-13 19:25:45.161,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611105145.159596,15
2020-05-13 19:25:45.226,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.224684,15
2020-05-13 19:25:45.306,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.30408,15
2020-05-13 19:25:45.307,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105145.304741,15
2020-05-13 19:25:45.342,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.34097,15
2020-05-13 19:25:45.344,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.341583,15
2020-05-13 19:25:45.379,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.377916,15
2020-05-13 19:25:45.381,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.378896,15
2020-05-13 19:25:45.519,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.517694,15
2020-05-13 19:25:45.520,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105145.518381,15
2020-05-13 19:25:45.557,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.55592,15
2020-05-13 19:25:45.558,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.556602,15
2020-05-13 19:25:45.588,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.587204,15
2020-05-13 19:25:45.589,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.587886,15
2020-05-13 19:25:45.623,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.621704,15
2020-05-13 19:25:45.624,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.6226,15
2020-05-13 19:25:45.654,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.652731,15
2020-05-13 19:25:45.655,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105145.6535,15
2020-05-13 19:25:45.727,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.725992,15
2020-05-13 19:25:45.729,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105145.726685,15
2020-05-13 19:25:45.802,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.800923,15
2020-05-13 19:25:45.803,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.801589,15
2020-05-13 19:25:45.899,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.897727,15
2020-05-13 19:25:45.900,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105145.898358,15
2020-05-13 19:25:45.937,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.935997,15
2020-05-13 19:25:45.938,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105145.936651,15
2020-05-13 19:25:45.971,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105145.969816,15
2020-05-13 19:25:45.973,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105145.970418,15
2020-05-13 19:25:46.010,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.005283,15
2020-05-13 19:25:46.011,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.005997,15
2020-05-13 19:25:46.037,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.035929,15
2020-05-13 19:25:46.038,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.036632,15
2020-05-13 19:25:46.072,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.070934,15
2020-05-13 19:25:46.073,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.071597,15
2020-05-13 19:25:46.111,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.109759,15
2020-05-13 19:25:46.112,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611105146.110397,15
2020-05-13 19:25:46.144,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.142791,15
2020-05-13 19:25:46.145,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.143345,15
2020-05-13 19:25:46.271,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.270262,15
2020-05-13 19:25:46.272,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.270879,15
2020-05-13 19:25:46.308,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.30717,15
2020-05-13 19:25:46.309,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.30785,15
2020-05-13 19:25:46.343,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611105146.341727,15
2020-05-13 19:25:46.344,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611105146.342489,15
2020-05-13 19:25:46.374,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.372699,15
2020-05-13 19:25:46.375,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.373375,15
2020-05-13 19:25:46.409,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.408429,15
2020-05-13 19:25:46.410,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.409089,15
2020-05-13 19:25:46.446,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-91,BlueProxTx,-999.0,611105146.445477,15
2020-05-13 19:25:46.447,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-92,BlueProxTx,-999.0,611105146.446277,15
2020-05-13 19:25:46.480,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.479037,15
2020-05-13 19:25:46.482,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.479673,15
2020-05-13 19:25:46.521,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.519795,15
2020-05-13 19:25:46.522,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.520423,15
2020-05-13 19:25:46.552,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.550988,15
2020-05-13 19:25:46.553,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.551635,15
2020-05-13 19:25:46.590,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.589234,15
2020-05-13 19:25:46.591,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611105146.590086,15
2020-05-13 19:25:46.661,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.65971,15
2020-05-13 19:25:46.732,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.730317,15
2020-05-13 19:25:46.733,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.731086,15
2020-05-13 19:25:46.766,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.765252,15
2020-05-13 19:25:46.833,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.831813,15
2020-05-13 19:25:46.834,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.832488,15
2020-05-13 19:25:46.864,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.862709,15
2020-05-13 19:25:46.865,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.863357,15
2020-05-13 19:25:46.905,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.903459,15
2020-05-13 19:25:46.906,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105146.904134,15
2020-05-13 19:25:46.946,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.944699,15
2020-05-13 19:25:46.947,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105146.945346,15
2020-05-13 19:25:46.980,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105146.979069,15
2020-05-13 19:25:47.012,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.011063,15
2020-05-13 19:25:47.048,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105147.046755,15
2020-05-13 19:25:47.049,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105147.047457,15
2020-05-13 19:25:47.108,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.106532,15
2020-05-13 19:25:47.109,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.107257,15
2020-05-13 19:25:47.179,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.177184,15
2020-05-13 19:25:47.180,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.177945,15
2020-05-13 19:25:47.221,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.219277,15
2020-05-13 19:25:47.222,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105147.220064,15
2020-05-13 19:25:47.251,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.250232,15
2020-05-13 19:25:47.252,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.250863,15
2020-05-13 19:25:47.289,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.287322,15
2020-05-13 19:25:47.290,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.287827,15
2020-05-13 19:25:47.323,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611105147.321744,15
2020-05-13 19:25:47.324,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.322557,15
2020-05-13 19:25:47.391,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.390242,15
2020-05-13 19:25:47.392,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.390895,15
2020-05-13 19:25:47.492,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.49033,15
2020-05-13 19:25:47.493,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.490972,15
2020-05-13 19:25:47.531,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.529716,15
2020-05-13 19:25:47.568,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.566672,15
2020-05-13 19:25:47.569,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.567594,15
2020-05-13 19:25:47.605,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.604006,15
2020-05-13 19:25:47.606,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.604701,15
2020-05-13 19:25:47.646,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.644664,15
2020-05-13 19:25:47.647,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.645345,15
2020-05-13 19:25:47.676,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.674755,15
2020-05-13 19:25:47.677,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.67535,15
2020-05-13 19:25:47.707,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105147.705982,15
2020-05-13 19:25:47.708,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.706636,15
2020-05-13 19:25:47.737,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.735207,15
2020-05-13 19:25:47.738,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105147.736,15
2020-05-13 19:25:47.771,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.769785,15
2020-05-13 19:25:47.772,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.770516,15
2020-05-13 19:25:47.808,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.806713,15
2020-05-13 19:25:47.809,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.807556,15
2020-05-13 19:25:47.842,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.841483,15
2020-05-13 19:25:47.843,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.842116,15
2020-05-13 19:25:47.879,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.878474,15
2020-05-13 19:25:47.880,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105147.879131,15
2020-05-13 19:25:47.958,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.956463,15
2020-05-13 19:25:47.959,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.957135,15
2020-05-13 19:25:47.989,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.987861,15
2020-05-13 19:25:47.991,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105147.988472,15
2020-05-13 19:25:48.025,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105148.023547,15
2020-05-13 19:25:48.026,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105148.02413,15
2020-05-13 19:25:48.064,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105148.062318,15
2020-05-13 19:25:48.065,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105148.062887,15
2020-05-13 19:25:48.092,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105148.090368,15
2020-05-13 19:25:48.093,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611105148.090944,15
2020-05-13 19:25:48.130,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611105148.128545,15
2020-05-13 19:25:48.170,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105148.16798,15
2020-05-13 19:25:48.285,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105148.284235,15
2020-05-13 19:25:48.286,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611105148.284969,15
2020-05-13 19:25:48.350,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611105148.348931,15
