2020-05-11 23:58:45.178,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.176457,10
2020-05-11 23:58:45.180,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.176509,10
2020-05-11 23:58:45.243,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.241899,10
2020-05-11 23:58:45.245,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.241937,10
2020-05-11 23:58:45.277,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.275915,10
2020-05-11 23:58:45.279,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.277517,10
2020-05-11 23:58:45.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.339401,10
2020-05-11 23:58:45.438,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.436335,10
2020-05-11 23:58:45.439,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.436369,10
2020-05-11 23:58:45.468,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.466747,10
2020-05-11 23:58:45.469,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.466796,10
2020-05-11 23:58:45.499,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.497839,10
2020-05-11 23:58:45.500,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.497888,10
2020-05-11 23:58:45.532,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.530693,10
2020-05-11 23:58:45.533,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.530787,10
2020-05-11 23:58:45.568,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.56649,10
2020-05-11 23:58:45.569,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.566539,10
2020-05-11 23:58:45.667,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948725.665698,10
2020-05-11 23:58:45.668,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.665749,10
2020-05-11 23:58:45.697,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.695244,10
2020-05-11 23:58:45.698,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.695288,10
2020-05-11 23:58:45.762,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948725.760703,10
2020-05-11 23:58:45.763,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.760755,10
2020-05-11 23:58:45.792,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.791033,10
2020-05-11 23:58:45.794,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.791108,10
2020-05-11 23:58:45.855,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948725.853083,10
2020-05-11 23:58:45.856,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.853121,10
2020-05-11 23:58:45.885,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.883955,10
2020-05-11 23:58:45.886,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.884009,10
2020-05-11 23:58:45.945,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.943211,10
2020-05-11 23:58:45.946,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948725.943263,10
2020-05-11 23:58:45.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.978562,10
2020-05-11 23:58:45.981,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948725.978614,10
2020-05-11 23:58:46.012,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.010419,10
2020-05-11 23:58:46.013,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.010473,10
2020-05-11 23:58:46.042,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948726.04069,10
2020-05-11 23:58:46.043,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948726.040732,10
2020-05-11 23:58:46.105,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.104038,10
2020-05-11 23:58:46.106,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.104076,10
2020-05-11 23:58:46.199,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.197522,10
2020-05-11 23:58:46.201,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.197628,10
2020-05-11 23:58:46.263,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.261404,10
2020-05-11 23:58:46.264,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.261457,10
2020-05-11 23:58:46.294,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.292775,10
2020-05-11 23:58:46.295,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.292823,10
2020-05-11 23:58:46.357,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.355789,10
2020-05-11 23:58:46.358,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.355854,10
2020-05-11 23:58:46.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.386443,10
2020-05-11 23:58:46.389,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.386492,10
2020-05-11 23:58:46.424,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.415302,10
2020-05-11 23:58:46.426,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.416989,10
2020-05-11 23:58:46.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.445702,10
2020-05-11 23:58:46.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.445746,10
2020-05-11 23:58:46.509,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.507715,10
2020-05-11 23:58:46.510,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.507756,10
2020-05-11 23:58:46.663,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.661973,10
2020-05-11 23:58:46.664,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948726.662025,10
2020-05-11 23:58:46.695,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.693999,10
2020-05-11 23:58:46.696,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.694046,10
2020-05-11 23:58:46.758,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.756937,10
2020-05-11 23:58:46.760,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948726.756988,10
2020-05-11 23:58:46.789,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.787025,10
2020-05-11 23:58:46.790,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.788661,10
2020-05-11 23:58:46.857,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.855783,10
2020-05-11 23:58:46.858,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.855827,10
2020-05-11 23:58:46.890,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.888465,10
2020-05-11 23:58:46.891,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.890152,10
2020-05-11 23:58:46.953,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.951936,10
2020-05-11 23:58:46.954,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948726.951985,10
2020-05-11 23:58:46.984,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.982675,10
2020-05-11 23:58:46.985,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948726.982722,10
2020-05-11 23:58:47.024,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.015533,10
2020-05-11 23:58:47.025,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.015558,10
2020-05-11 23:58:47.047,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.045585,10
2020-05-11 23:58:47.048,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.045619,10
2020-05-11 23:58:47.077,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.07559,10
2020-05-11 23:58:47.078,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.077294,10
2020-05-11 23:58:47.143,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.141299,10
2020-05-11 23:58:47.144,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.141364,10
2020-05-11 23:58:47.175,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.173134,10
2020-05-11 23:58:47.176,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.174982,10
2020-05-11 23:58:47.209,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.206707,10
2020-05-11 23:58:47.210,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.206922,10
2020-05-11 23:58:47.300,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.29894,10
2020-05-11 23:58:47.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.300565,10
2020-05-11 23:58:47.335,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.33335,10
2020-05-11 23:58:47.336,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.333392,10
2020-05-11 23:58:47.395,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.393393,10
2020-05-11 23:58:47.462,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.460251,10
2020-05-11 23:58:47.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.460289,10
2020-05-11 23:58:47.495,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.493401,10
2020-05-11 23:58:47.496,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.495069,10
2020-05-11 23:58:47.558,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.556963,10
2020-05-11 23:58:47.559,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.557012,10
2020-05-11 23:58:47.591,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.5901,10
2020-05-11 23:58:47.592,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.590146,10
2020-05-11 23:58:47.655,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.653984,10
2020-05-11 23:58:47.656,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.654045,10
2020-05-11 23:58:47.688,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.68637,10
2020-05-11 23:58:47.689,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.686409,10
2020-05-11 23:58:47.749,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.747881,10
2020-05-11 23:58:47.750,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.74793,10
2020-05-11 23:58:47.781,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.779683,10
2020-05-11 23:58:47.782,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.781298,10
2020-05-11 23:58:47.819,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610948727.817404,10
2020-05-11 23:58:47.820,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610948727.817432,10
2020-05-11 23:58:47.851,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.84911,10
2020-05-11 23:58:47.852,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.849161,10
2020-05-11 23:58:47.881,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.879823,10
2020-05-11 23:58:47.883,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948727.881528,10
2020-05-11 23:58:47.925,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948727.914015,10
2020-05-11 23:58:47.945,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.943953,10
2020-05-11 23:58:47.946,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948727.944,10
2020-05-11 23:58:48.005,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.003691,10
2020-05-11 23:58:48.035,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.033186,10
2020-05-11 23:58:48.036,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.033223,10
2020-05-11 23:58:48.101,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.099059,10
2020-05-11 23:58:48.102,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.099098,10
2020-05-11 23:58:48.163,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.161872,10
2020-05-11 23:58:48.164,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.161916,10
2020-05-11 23:58:48.195,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.194103,10
2020-05-11 23:58:48.197,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.195986,10
2020-05-11 23:58:48.260,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.258343,10
2020-05-11 23:58:48.261,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.258395,10
2020-05-11 23:58:48.293,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.291393,10
2020-05-11 23:58:48.294,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.291431,10
2020-05-11 23:58:48.357,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.355662,10
2020-05-11 23:58:48.358,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.355709,10
2020-05-11 23:58:48.386,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.384684,10
2020-05-11 23:58:48.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.386552,10
2020-05-11 23:58:48.453,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.451616,10
2020-05-11 23:58:48.454,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948728.451664,10
2020-05-11 23:58:48.484,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.482919,10
2020-05-11 23:58:48.485,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.482965,10
2020-05-11 23:58:48.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.575213,10
2020-05-11 23:58:48.578,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.576826,10
2020-05-11 23:58:48.611,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.60969,10
2020-05-11 23:58:48.612,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.611317,10
2020-05-11 23:58:48.645,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.64397,10
2020-05-11 23:58:48.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.644016,10
2020-05-11 23:58:48.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.673948,10
2020-05-11 23:58:48.676,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.674001,10
2020-05-11 23:58:48.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.741806,10
2020-05-11 23:58:48.744,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.741846,10
2020-05-11 23:58:48.776,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.774695,10
2020-05-11 23:58:48.778,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.77636,10
2020-05-11 23:58:48.841,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.839376,10
2020-05-11 23:58:48.842,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948728.839418,10
2020-05-11 23:58:48.873,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.871725,10
2020-05-11 23:58:48.875,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.87339,10
2020-05-11 23:58:48.936,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948728.934686,10
2020-05-11 23:58:48.937,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948728.934824,10
2020-05-11 23:58:48.999,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.997167,10
2020-05-11 23:58:49.000,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948728.998919,10
2020-05-11 23:58:49.033,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.032038,10
2020-05-11 23:58:49.035,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.032081,10
2020-05-11 23:58:49.103,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948729.101452,10
2020-05-11 23:58:49.104,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948729.101501,10
2020-05-11 23:58:49.164,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.162306,10
2020-05-11 23:58:49.165,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.162349,10
2020-05-11 23:58:49.193,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.191735,10
2020-05-11 23:58:49.194,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.191751,10
2020-05-11 23:58:49.256,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.254464,10
2020-05-11 23:58:49.257,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.254507,10
2020-05-11 23:58:49.286,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.284804,10
2020-05-11 23:58:49.287,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.284852,10
2020-05-11 23:58:49.326,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.319394,10
2020-05-11 23:58:49.348,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.346866,10
2020-05-11 23:58:49.349,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.346907,10
2020-05-11 23:58:49.382,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.380225,10
2020-05-11 23:58:49.383,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.38027,10
2020-05-11 23:58:49.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.445153,10
2020-05-11 23:58:49.453,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.446996,10
2020-05-11 23:58:49.487,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.480056,10
2020-05-11 23:58:49.488,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.480083,10
2020-05-11 23:58:49.547,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.545265,10
2020-05-11 23:58:49.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.545316,10
2020-05-11 23:58:49.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.575517,10
2020-05-11 23:58:49.579,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.577651,10
2020-05-11 23:58:49.707,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.705235,10
2020-05-11 23:58:49.708,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.705282,10
2020-05-11 23:58:49.739,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.738068,10
2020-05-11 23:58:49.740,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.738106,10
2020-05-11 23:58:49.770,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.768225,10
2020-05-11 23:58:49.771,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.768276,10
2020-05-11 23:58:49.805,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.803912,10
2020-05-11 23:58:49.806,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.803954,10
2020-05-11 23:58:49.866,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.86414,10
2020-05-11 23:58:49.867,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.865726,10
2020-05-11 23:58:49.903,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.901453,10
2020-05-11 23:58:49.904,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.901528,10
2020-05-11 23:58:49.965,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.963906,10
2020-05-11 23:58:49.967,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948729.965681,10
2020-05-11 23:58:49.998,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610948729.99655,10
