2020-05-11 23:59:06.373,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high,10
2020-05-11 23:59:06.623,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high,10
2020-05-11 23:59:06.873,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high,10
2020-05-11 23:59:07.123,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high,10
2020-05-11 23:59:07.373,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high,10
2020-05-11 23:59:07.623,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high,10
2020-05-11 23:59:07.873,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high,10
2020-05-11 23:59:08.123,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high,10
2020-05-11 23:59:08.373,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high,10
2020-05-11 23:59:08.623,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high,10
2020-05-11 23:59:08.873,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high,10
2020-05-11 23:59:09.124,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high,10
2020-05-11 23:59:09.374,Magnetic-field,-44.25987243652344,-21.622421264648438,16.71685791015625,high,10
2020-05-11 23:59:09.623,Magnetic-field,-44.07640075683594,-21.74749755859375,16.769500732421875,high,10
2020-05-11 23:59:09.874,Magnetic-field,-43.91569519042969,-21.622833251953125,17.062606811523438,high,10
2020-05-11 23:59:10.123,Magnetic-field,-44.14372253417969,-21.327308654785156,17.58941650390625,high,10
2020-05-11 23:59:15.873,Magnetic-field,-38.71958923339844,-16.93871307373047,30.643157958984375,high,10
2020-05-11 23:59:16.122,Magnetic-field,-38.68379211425781,-17.117958068847656,30.59081268310547,high,10
2020-05-11 23:59:16.372,Magnetic-field,-38.475494384765625,-17.109329223632812,30.4686279296875,high,10
2020-05-11 23:59:16.623,Magnetic-field,-38.65840148925781,-17.725357055664062,30.096275329589844,high,10
2020-05-11 23:59:16.872,Magnetic-field,-38.55375671386719,-17.347763061523438,30.553062438964844,high,10
2020-05-11 23:59:17.122,Magnetic-field,-38.71795654296875,-17.142486572265625,30.147682189941406,high,10
2020-05-11 23:59:17.373,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high,10
2020-05-11 23:59:17.622,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high,10
2020-05-11 23:59:17.873,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high,10
2020-05-11 23:59:18.123,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high,10
2020-05-11 23:59:18.373,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high,10
2020-05-11 23:59:18.623,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high,10
2020-05-11 23:59:18.873,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high,10
2020-05-11 23:59:19.123,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high,10
2020-05-11 23:59:19.374,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high,10
2020-05-11 23:59:19.624,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high,10
2020-05-11 23:59:19.873,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high,10
2020-05-11 23:59:20.123,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high,10
2020-05-11 23:59:20.373,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high,10
2020-05-11 23:59:20.622,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high,10
2020-05-11 23:59:20.873,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high,10
2020-05-11 23:59:21.122,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high,10
2020-05-11 23:59:21.373,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high,10
2020-05-11 23:59:21.623,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high,10
2020-05-11 23:59:21.873,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high,10
2020-05-11 23:59:22.123,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high,10
2020-05-11 23:59:22.373,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high,10
2020-05-11 23:59:22.623,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high,10
2020-05-11 23:59:22.873,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high,10
2020-05-11 23:59:23.123,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high,10
2020-05-11 23:59:23.373,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high,10
2020-05-11 23:59:23.623,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high,10
2020-05-11 23:59:23.873,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high,10
2020-05-11 23:59:24.122,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high,10
2020-05-11 23:59:24.373,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high,10
2020-05-11 23:59:24.622,Magnetic-field,-39.03501892089844,-17.065277099609375,29.422378540039062,high,10
2020-05-11 23:59:24.873,Magnetic-field,-39.2772216796875,-17.03289031982422,29.357742309570312,high,10
2020-05-11 23:59:25.123,Magnetic-field,-38.619537353515625,-16.529075622558594,29.502792358398438,high,10
2020-05-11 23:59:25.373,Magnetic-field,-38.77943420410156,-16.116470336914062,30.20477294921875,high,10
2020-05-11 23:59:25.622,Magnetic-field,-38.88008117675781,-15.705787658691406,29.900413513183594,high,10
2020-05-11 23:59:44.661,Magnetic-field,14.953964233398438,-49.910118103027344,2.1404876708984375,high,12
2020-05-11 23:59:44.910,Magnetic-field,-7.133544921875,-42.938385009765625,28.440841674804688,high,12
2020-05-11 23:59:45.160,Magnetic-field,-18.282241821289062,-27.273773193359375,40.567726135253906,high,12
2020-05-11 23:59:45.410,Magnetic-field,-20.428497314453125,-25.448257446289062,40.30384826660156,high,12
2020-05-11 23:59:45.660,Magnetic-field,-22.341888427734375,-26.67725372314453,38.40496826171875,high,12
2020-05-11 23:59:45.910,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high,12
2020-05-11 23:59:46.161,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high,12
2020-05-11 23:59:46.411,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high,12
2020-05-11 23:59:46.661,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high,12
2020-05-11 23:59:46.910,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high,12
2020-05-11 23:59:47.161,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high,12
2020-05-11 23:59:47.410,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high,12
2020-05-11 23:59:47.661,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high,12
2020-05-11 23:59:47.910,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high,12
2020-05-11 23:59:48.160,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high,12
2020-05-11 23:59:48.410,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high,12
2020-05-11 23:59:48.661,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high,12
2020-05-11 23:59:48.910,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high,12
2020-05-11 23:59:49.161,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high,12
2020-05-11 23:59:49.411,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high,12
2020-05-11 23:59:49.660,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high,12
2020-05-11 23:59:49.910,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high,12
2020-05-11 23:59:50.161,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high,12
2020-05-11 23:59:50.411,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high,12
2020-05-11 23:59:50.661,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high,12
2020-05-11 23:59:50.911,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high,12
2020-05-11 23:59:51.161,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high,12
2020-05-11 23:59:51.411,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high,12
2020-05-11 23:59:51.661,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high,12
2020-05-11 23:59:51.910,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high,12
2020-05-11 23:59:52.161,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high,12
2020-05-11 23:59:52.411,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high,12
2020-05-11 23:59:52.661,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high,12
2020-05-11 23:59:52.911,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high,12
2020-05-11 23:59:53.161,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high,12
2020-05-11 23:59:53.411,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high,12
2020-05-11 23:59:53.661,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high,12
2020-05-11 23:59:53.911,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high,12
2020-05-11 23:59:54.160,Magnetic-field,-25.7545166015625,-24.760482788085938,38.241111755371094,high,12
2020-05-11 23:59:54.411,Magnetic-field,-25.637359619140625,-24.667945861816406,38.02540588378906,high,12
2020-05-12 00:00:00.072,Magnetic-field,-17.3919677734375,-31.50701904296875,37.611473083496094,high,12
2020-05-12 00:00:00.322,Magnetic-field,-17.31463623046875,-31.406532287597656,38.06330108642578,high,12
2020-05-12 00:00:00.572,Magnetic-field,-17.834732055664062,-30.977561950683594,38.16120147705078,high,12
2020-05-12 00:00:00.822,Magnetic-field,-17.496200561523438,-31.19261932373047,37.86076354980469,high,12
2020-05-12 00:00:01.072,Magnetic-field,-17.412841796875,-31.429359436035156,38.01750946044922,high,12
2020-05-12 00:00:01.323,Magnetic-field,-17.201461791992188,-31.628517150878906,37.846580505371094,high,12
2020-05-12 00:00:01.573,Magnetic-field,-17.113296508789062,-31.556365966796875,37.532958984375,high,12
2020-05-12 00:00:01.822,Magnetic-field,-16.9219970703125,-31.708465576171875,37.19206237792969,high,12
2020-05-12 00:00:02.073,Magnetic-field,-16.762603759765625,-31.9658203125,37.21160125732422,high,12
2020-05-12 00:00:02.322,Magnetic-field,-17.020263671875,-31.603240966796875,37.905181884765625,high,12
2020-05-12 00:00:02.573,Magnetic-field,-16.969070434570312,-31.861587524414062,37.850547790527344,high,12
2020-05-12 00:00:02.822,Magnetic-field,-16.639358520507812,-31.744651794433594,37.447967529296875,high,12
2020-05-12 00:00:03.071,Magnetic-field,-16.88372802734375,-31.827537536621094,37.78205108642578,high,12
2020-05-12 00:00:03.322,Magnetic-field,-17.07275390625,-31.710952758789062,38.09624481201172,high,12
2020-05-12 00:00:03.572,Magnetic-field,-18.023284912109375,-31.33496856689453,38.0076904296875,high,12
2020-05-12 00:00:03.822,Magnetic-field,-18.112991333007812,-31.111434936523438,38.44670867919922,high,12
2020-05-12 00:00:04.072,Magnetic-field,-17.740127563476562,-30.945960998535156,38.4146728515625,high,12
2020-05-12 00:00:04.322,Magnetic-field,-17.773605346679688,-31.32489013671875,38.61803436279297,high,12
2020-05-12 00:00:04.572,Magnetic-field,-17.216049194335938,-31.417266845703125,38.07689666748047,high,12
2020-05-12 00:00:04.823,Magnetic-field,-17.1591796875,-31.6676025390625,38.31672668457031,high,12
2020-05-12 00:00:05.070,Magnetic-field,-17.2513427734375,-31.52630615234375,37.872406005859375,high,12
2020-05-12 00:00:05.322,Magnetic-field,-17.121688842773438,-31.452171325683594,38.00304412841797,high,12
2020-05-12 00:00:05.573,Magnetic-field,-17.241973876953125,-31.405357360839844,37.99964141845703,high,12
2020-05-12 00:00:05.823,Magnetic-field,-17.2286376953125,-31.654434204101562,37.80889892578125,high,12
2020-05-12 00:00:06.073,Magnetic-field,-17.058761596679688,-31.611419677734375,38.021568298339844,high,12
2020-05-12 00:00:06.323,Magnetic-field,-17.53369140625,-31.45226287841797,37.5875244140625,high,12
2020-05-12 00:00:06.573,Magnetic-field,-17.7679443359375,-31.317855834960938,38.18798828125,high,12
2020-05-12 00:00:06.823,Magnetic-field,-18.064910888671875,-31.083465576171875,38.14031982421875,high,12
2020-05-12 00:00:07.072,Magnetic-field,-17.780227661132812,-31.34539031982422,38.04047393798828,high,12
2020-05-12 00:00:07.322,Magnetic-field,-17.8350830078125,-31.35826873779297,37.78692626953125,high,12
2020-05-12 00:00:07.573,Magnetic-field,-17.647994995117188,-31.34576416015625,38.055908203125,high,12
2020-05-12 00:00:07.822,Magnetic-field,-16.988784790039062,-31.614028930664062,38.09486389160156,high,12
2020-05-12 00:00:08.073,Magnetic-field,-17.09039306640625,-31.830917358398438,38.14940643310547,high,12
2020-05-12 00:00:08.322,Magnetic-field,-16.958938598632812,-31.532058715820312,38.32404327392578,high,12
2020-05-12 00:00:08.573,Magnetic-field,-17.08416748046875,-31.94792938232422,38.38245391845703,high,12
2020-05-12 00:00:08.822,Magnetic-field,-16.990646362304688,-31.515220642089844,38.22804260253906,high,12
2020-05-12 00:00:09.073,Magnetic-field,-17.24859619140625,-31.436569213867188,38.27783966064453,high,12
2020-05-12 00:00:09.322,Magnetic-field,-17.660125732421875,-31.08269500732422,37.846435546875,high,12
2020-05-12 00:00:09.573,Magnetic-field,-17.973220825195312,-30.859329223632812,38.42626953125,high,12
2020-05-12 00:00:09.822,Magnetic-field,-17.946426391601562,-30.82134246826172,38.14250183105469,high,12
2020-05-12 00:00:15.573,Magnetic-field,-9.489364624023438,-45.359375,23.769302368164062,high,12
2020-05-12 00:00:15.823,Magnetic-field,-9.53216552734375,-45.72357940673828,23.126235961914062,high,12
2020-05-12 00:00:16.073,Magnetic-field,-9.8701171875,-45.33537292480469,23.56378173828125,high,12
2020-05-12 00:00:16.323,Magnetic-field,-10.177780151367188,-45.257080078125,23.761825561523438,high,12
2020-05-12 00:00:16.573,Magnetic-field,-10.65863037109375,-45.085533142089844,24.493698120117188,high,12
2020-05-12 00:00:16.822,Magnetic-field,-11.127044677734375,-44.686614990234375,24.691497802734375,high,12
2020-05-12 00:00:17.073,Magnetic-field,-10.820510864257812,-44.574867248535156,24.542694091796875,high,12
2020-05-12 00:00:17.322,Magnetic-field,-10.911087036132812,-44.756004333496094,24.151885986328125,high,12
2020-05-12 00:00:17.573,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high,12
2020-05-12 00:00:17.822,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high,12
2020-05-12 00:00:18.073,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high,12
2020-05-12 00:00:18.322,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high,12
2020-05-12 00:00:18.573,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high,12
2020-05-12 00:00:18.823,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high,12
2020-05-12 00:00:19.073,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high,12
2020-05-12 00:00:19.322,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high,12
2020-05-12 00:00:19.572,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high,12
2020-05-12 00:00:19.824,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high,12
2020-05-12 00:00:20.073,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high,12
2020-05-12 00:00:20.323,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high,12
2020-05-12 00:00:20.573,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high,12
2020-05-12 00:00:20.823,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high,12
2020-05-12 00:00:21.072,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high,12
2020-05-12 00:00:21.323,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high,12
2020-05-12 00:00:21.573,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high,12
2020-05-12 00:00:21.822,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high,12
2020-05-12 00:00:22.073,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high,12
2020-05-12 00:00:22.322,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high,12
2020-05-12 00:00:22.573,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high,12
2020-05-12 00:00:22.822,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high,12
